index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.011068807,0.020185765,0.0050116275,0.30356592,0.30356595
2,0.051282052,0.025887633,0.044090055,0.010885635,0.5861441,0.5861441
3,0.07692308,0.04491405,0.07104876,0.014816667,0.89407456,0.89407456
4,0.102564104,0.06678936,0.10224751,0.012914611,1.1855916,1.1855916
5,0.12820514,0.09097141,0.13846539,0.0037713833,1.4670593,1.4670593
6,0.15384616,0.11907881,0.17942607,-0.0078738965,1.7606511,1.7606511
7,0.17948718,0.15958884,0.21876901,-0.015404729,2.0072107,2.0072107
8,0.20512821,0.22106293,0.24542238,-0.019210368,2.1498742,2.1498742
9,0.23076923,0.2944942,0.26980782,-0.023084644,2.2881923,2.2881923
10,0.25641027,0.38008755,0.2960956,-0.029648198,2.405501,2.405501
11,0.2820513,0.46975785,0.34915724,-0.03738426,2.5542092,2.5542092
12,0.30769232,0.5724707,0.41061205,-0.057308443,2.6728687,2.6728687
13,0.33333334,0.67983747,0.49154437,-0.094617665,2.7301362,2.7301362
14,0.35897437,0.80064523,0.58852315,-0.1355518,2.7818413,2.7818413
15,0.3846154,0.94657934,0.68181866,-0.19307508,2.8486352,2.8486352
16,0.41025642,1.1201786,0.77137053,-0.27443588,2.9168851,2.9168851
17,0.43589744,1.3240445,0.86092305,-0.37496594,2.9610875,2.9610875
18,0.46153846,1.5248142,0.97412974,-0.54041505,2.991837,2.991837
19,0.4871795,1.7256744,1.1470379,-0.7369794,3.0448244,3.0448244
20,0.5128205,1.9693248,1.3251687,-0.97532815,3.0873826,3.0873826
21,0.5384615,2.2202446,1.5521886,-1.265592,3.0672913,3.0672913
22,0.56410253,2.5005302,1.856856,-1.569752,3.0628045,3.0628045
23,0.5897436,2.7846475,2.2128031,-1.9393724,3.1334925,3.1334925
24,0.61538464,3.0882957,2.6101131,-2.3850017,3.2172782,3.2172782
25,0.64102566,3.4289184,3.1782181,-2.758487,3.3761978,3.3761978
26,0.6666667,3.7901502,3.857283,-3.1678414,3.5601416,3.5601416
27,0.6923077,4.1565933,4.597737,-3.7345521,3.7337306,3.7337306
28,0.71794873,4.6247587,5.446988,-4.355924,3.9189517,3.9189517
29,0.74358976,5.0965242,6.3795037,-5.1663804,4.0645857,4.0645857
30,0.7692308,5.673964,7.394723,-6.144354,4.2054286,4.2054286
31,0.7948718,6.5575514,8.476633,-7.216388,4.526192,4.526192
32,0.82051283,7.4749336,9.488591,-8.721298,5.324966,5.324966
33,0.84615386,8.20854,10.105262,-10.811805,6.136901,6.136901
34,0.8717949,9.362794,10.576656,-12.423078,5.836523,5.836523
35,0.8974359,8.307729,11.346083,-15.074868,4.2511144,4.2511144
36,0.9230769,6.2364464,13.121127,-17.62442,4.238197,4.238197
37,0.94871795,3.323872,15.117128,-20.030602,4.3750134,4.3750134
38,0.974359,0.46143556,18.18824,-22.458424,4.4398313,4.4398313
39,1.0,-2.948441,21.19418,-25.689032,4.479003,4.479003
