index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.017714616,-0.01468018,-0.004851325,0.11932678,0.11932676
2,0.051282052,-0.037262563,-0.034090217,-0.011443985,0.25957125,0.25957125
3,0.07692308,-0.06475122,-0.049038753,-0.0144777,0.5182895,0.5182895
4,0.102564104,-0.09805567,-0.04882951,-0.009995697,0.72617257,0.72617257
5,0.12820514,-0.10753005,-0.0177947,-0.039878495,0.81446093,0.81446093
6,0.15384616,-0.12131258,0.024508515,-0.063504614,0.91809887,0.91809887
7,0.17948718,-0.13976802,0.07288243,-0.089043126,1.0155845,1.0155845
8,0.20512821,-0.17475814,0.120755926,-0.11873426,1.1245531,1.1245531
9,0.23076923,-0.21691483,0.17396575,-0.1550135,1.2460134,1.2460134
10,0.25641027,-0.26453397,0.23435466,-0.20040989,1.3787165,1.3787165
11,0.2820513,-0.34164,0.2773616,-0.25259504,1.5393019,1.539302
12,0.30769232,-0.4390245,0.32595143,-0.3049301,1.7006505,1.7006506
13,0.33333334,-0.566225,0.37310776,-0.3271997,1.8691174,1.8691175
14,0.35897437,-0.71631867,0.42246562,-0.34675208,2.0853028,2.085303
15,0.3846154,-0.8804872,0.48982856,-0.38805678,2.3351893,2.3351896
16,0.41025642,-1.072469,0.56539524,-0.4306045,2.6074324,2.6074326
17,0.43589744,-1.2746923,0.68977314,-0.48476732,2.8178616,2.8178618
18,0.46153846,-1.5089791,0.8421685,-0.5298264,3.009325,3.0093253
19,0.4871795,-1.7477361,1.0496777,-0.6235032,3.1760702,3.1760705
20,0.5128205,-2.013386,1.2967775,-0.7494431,3.315266,3.3152661
21,0.5384615,-2.315734,1.5936596,-0.88745165,3.4174142,3.4174144
22,0.56410253,-2.7046287,1.902545,-1.0186564,3.5062742,3.5062745
23,0.5897436,-3.1839635,2.1787431,-1.2128729,3.6084895,3.6084898
24,0.61538464,-3.7352998,2.456445,-1.4721884,3.7292721,3.7292724
25,0.64102566,-4.364468,2.8133626,-1.7101645,3.830002,3.8300023
26,0.6666667,-5.1138244,3.1965885,-1.934688,3.9717069,3.9717069
27,0.6923077,-5.9522324,3.686637,-2.1798937,4.1850724,4.1850724
28,0.71794873,-6.9491053,4.105174,-2.5732887,4.4575353,4.4575353
29,0.74358976,-8.112221,4.5497913,-3.0130253,4.7070446,4.7070446
30,0.7692308,-9.535202,5.0062838,-3.276329,4.9419556,4.9419556
31,0.7948718,-11.270824,5.2852707,-3.4106128,5.1706557,5.1706557
32,0.82051283,-13.301368,5.4255257,-3.585506,5.3375106,5.3375106
33,0.84615386,-15.639139,5.503669,-3.9749532,5.4739094,5.4739094
34,0.8717949,-18.308275,5.6103387,-4.678223,5.7265077,5.7265077
35,0.8974359,-21.257515,5.652871,-5.961517,6.094304,6.094304
36,0.9230769,-23.797436,5.5546145,-8.711053,6.1769495,6.1769495
37,0.94871795,-25.997482,4.5842814,-12.261749,5.9612346,5.961235
38,0.974359,-27.766775,3.0319061,-16.48145,5.6434865,5.643487
39,1.0,-29.548485,1.1912305,-21.475105,5.3341174,5.334118
