index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0057688393,-0.013917424,0.011351449,0.3247641,0.3247641
2,0.051282052,-0.023854876,-0.03398551,0.012080738,0.6068204,0.6068204
3,0.07692308,-0.045672074,-0.056600425,0.002725237,0.87218344,0.87218344
4,0.102564104,-0.06688114,-0.08419565,-0.007873213,0.9960569,0.9960569
5,0.12820514,-0.0903817,-0.121396184,-0.005684836,1.1028275,1.1028275
6,0.15384616,-0.12056987,-0.16105604,-0.015042595,1.1647373,1.1647373
7,0.17948718,-0.154585,-0.205812,-0.03096312,1.2269475,1.2269477
8,0.20512821,-0.19161262,-0.2572956,-0.052517742,1.2884427,1.2884429
9,0.23076923,-0.22954933,-0.31562245,-0.0861353,1.3395026,1.3395028
10,0.25641027,-0.26264274,-0.39056182,-0.12305246,1.373592,1.3735923
11,0.2820513,-0.30507085,-0.47506875,-0.16752307,1.4118017,1.4118019
12,0.30769232,-0.35720885,-0.57028544,-0.22170031,1.4453106,1.4453108
13,0.33333334,-0.41527778,-0.68040633,-0.28541133,1.4803811,1.4803814
14,0.35897437,-0.47517136,-0.8108635,-0.35589,1.5147003,1.5147005
15,0.3846154,-0.5346871,-0.95908916,-0.44539115,1.5550114,1.5550116
16,0.41025642,-0.6122992,-1.1225951,-0.553866,1.5950332,1.5950334
17,0.43589744,-0.709507,-1.3091176,-0.6748436,1.6957958,1.695796
18,0.46153846,-0.87819123,-1.4664572,-0.8396998,1.7442187,1.744219
19,0.4871795,-1.0723403,-1.6600326,-1.0231423,1.804311,1.8043113
20,0.5128205,-1.3054829,-1.8686285,-1.2456545,1.8810037,1.881004
21,0.5384615,-1.5764974,-2.0651836,-1.5391312,1.9317596,1.9317598
22,0.56410253,-1.8806198,-2.2564962,-1.906285,1.965882,1.9658822
23,0.5897436,-2.218696,-2.4775476,-2.333438,1.9882197,1.98822
24,0.61538464,-2.6227152,-2.7342925,-2.800935,1.9979964,1.9979967
25,0.64102566,-3.096633,-3.0058203,-3.3306746,2.0486395,2.0486398
26,0.6666667,-3.6704164,-3.2447405,-3.9378827,2.100177,2.1001773
27,0.6923077,-4.3375044,-3.3993459,-4.6657104,2.1699805,2.1699808
28,0.71794873,-5.1126766,-3.5992923,-5.488275,2.3195138,2.3195143
29,0.74358976,-5.7768173,-3.9893773,-6.5510554,2.4621685,2.462169
30,0.7692308,-6.3489842,-4.319766,-7.914011,2.4571779,2.4571784
31,0.7948718,-7.285632,-5.152617,-8.841273,1.4734895,1.47349
32,0.82051283,-7.3198376,-5.803503,-9.216823,-0.29094112,-0.29094064
33,0.84615386,-7.8966937,-7.2820163,-8.736801,-2.3189654,-2.318965
34,0.8717949,-8.692817,-9.260912,-10.1105585,-5.3108087,-5.310808
35,0.8974359,-8.16525,-11.03306,-10.972541,-7.286812,-7.2868114
36,0.9230769,-7.8989344,-14.487219,-11.486529,-9.623856,-9.623856
37,0.94871795,-7.102743,-17.694046,-13.204697,-9.936092,-9.936092
38,0.974359,-6.5146537,-20.391087,-16.996193,-10.115934,-10.115934
39,1.0,-7.414514,-22.358015,-22.169231,-9.971667,-9.971667
