index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00039197964,0.0118529815,0.017908562,0.037361164,0.037361164
2,0.051282052,0.0047720163,0.030595243,0.035794027,0.063700944,0.06370094
3,0.07692308,0.023204377,0.054120485,0.047718685,0.08571476,0.08571474
4,0.102564104,0.042991072,0.08232912,0.063308775,0.10117815,0.10117814
5,0.12820514,0.05455819,0.11985682,0.08323015,0.110964224,0.110964194
6,0.15384616,0.06468756,0.16351888,0.10664858,0.12002028,0.12002025
7,0.17948718,0.07593657,0.21298851,0.13427244,0.12718742,0.1271874
8,0.20512821,0.08755267,0.27179313,0.16227889,0.13460714,0.13460714
9,0.23076923,0.09753432,0.34115264,0.19261782,0.1443555,0.1443555
10,0.25641027,0.101597086,0.4222606,0.2280086,0.14937544,0.14937545
11,0.2820513,0.10394647,0.514629,0.27354017,0.15034744,0.15034746
12,0.30769232,0.09788986,0.61738235,0.3349467,0.14858626,0.14858626
13,0.33333334,0.09358359,0.72178787,0.42555323,0.1497723,0.14977232
14,0.35897437,0.08163774,0.8349002,0.536566,0.14488092,0.14488094
15,0.3846154,0.08776829,0.9795043,0.6479333,0.13356212,0.13356213
16,0.41025642,0.082974814,1.1442341,0.7788002,0.1269058,0.12690581
17,0.43589744,0.06271243,1.3469938,0.9127145,0.106311634,0.10631163
18,0.46153846,0.04225373,1.592714,1.0520563,0.07528509,0.07528509
19,0.4871795,0.010795224,1.8889555,1.1922238,0.039418697,0.039418697
20,0.5128205,-0.042808946,2.204905,1.3983364,0.015327999,0.015328011
21,0.5384615,-0.21284455,2.5447474,1.6287246,-0.07447048,-0.07447047
22,0.56410253,-0.47544256,2.9123023,1.8707079,-0.16439804,-0.16439801
23,0.5897436,-0.80070066,3.2613196,2.211609,-0.27749115,-0.2774911
24,0.61538464,-1.1647711,3.6319323,2.6313872,-0.37808096,-0.3780809
25,0.64102566,-1.5304794,4.078609,3.125789,-0.44788352,-0.4478835
26,0.6666667,-1.975708,4.61945,3.6392694,-0.513553,-0.51355296
27,0.6923077,-2.4906955,5.2901297,4.171365,-0.5486672,-0.54866713
28,0.71794873,-3.2131104,5.880913,4.836592,-0.6201942,-0.62019414
29,0.74358976,-4.0853357,6.4552293,5.6451206,-0.7097897,-0.70978963
30,0.7692308,-5.140595,7.0242543,6.5820656,-0.7659475,-0.76594746
31,0.7948718,-6.36229,7.684045,7.667534,-0.8764957,-0.8764957
32,0.82051283,-7.838654,8.334883,8.920506,-0.96512663,-0.96512663
33,0.84615386,-9.634228,8.986119,10.3229885,-1.0912517,-1.0912517
34,0.8717949,-11.770774,9.650841,11.947752,-1.195835,-1.195835
35,0.8974359,-14.3701,9.905912,13.851443,-1.211133,-1.211133
36,0.9230769,-17.395744,9.414034,16.04398,-1.1290046,-1.1290045
37,0.94871795,-19.679346,8.701837,19.565535,-1.0536153,-1.0536152
38,0.974359,-21.06939,7.0921025,23.923635,-0.99994355,-0.99994344
39,1.0,-22.652658,5.00202,28.833563,-0.9952431,-0.99524295
