index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02016526,0.00057838333,0.011206188,0.5785215,0.5785215
2,0.051282052,-0.047511835,-0.0015014912,0.018607333,1.0275233,1.0275233
3,0.07692308,-0.0787116,-0.009149051,0.024638735,1.409364,1.409364
4,0.102564104,-0.115893096,-0.01412846,0.028890934,1.6346732,1.6346731
5,0.12820514,-0.16020967,-0.010312725,0.03282529,1.7435223,1.7435222
6,0.15384616,-0.21039443,-0.00033240486,0.034666825,1.8153458,1.8153455
7,0.17948718,-0.26704854,0.014667068,0.033439778,1.8801486,1.8801484
8,0.20512821,-0.3306098,0.036242414,0.030069003,1.9439884,1.9439881
9,0.23076923,-0.40205362,0.06613987,0.024948679,2.0060084,2.0060081
10,0.25641027,-0.48147777,0.10762453,0.016339412,2.063638,2.0636377
11,0.2820513,-0.57110447,0.15928003,0.00026968494,2.1239004,2.1239002
12,0.30769232,-0.67357844,0.22102533,-0.0215542,2.1862328,2.1862326
13,0.33333334,-0.79709864,0.28653795,-0.026616871,2.230079,2.2300787
14,0.35897437,-0.9393843,0.36043712,-0.029454855,2.274565,2.2745647
15,0.3846154,-1.1010985,0.44704422,-0.034914732,2.321591,2.3215907
16,0.41025642,-1.2844108,0.55215085,-0.048614897,2.3368125,2.3368123
17,0.43589744,-1.4918295,0.681305,-0.06736043,2.3130665,2.3130662
18,0.46153846,-1.7324772,0.83242416,-0.07806325,2.3236892,2.323689
19,0.4871795,-2.0087159,1.0089555,-0.11465034,2.3526301,2.35263
20,0.5128205,-2.3196287,1.2198372,-0.19736211,2.388022,2.3880217
21,0.5384615,-2.6879978,1.435468,-0.32644287,2.4500022,2.450002
22,0.56410253,-3.111947,1.6720648,-0.4958043,2.5413086,2.5413084
23,0.5897436,-3.5828147,1.9202322,-0.7448575,2.6221547,2.6221545
24,0.61538464,-4.0939655,2.2287786,-1.0481468,2.7072904,2.7072902
25,0.64102566,-4.631222,2.5938246,-1.4441501,2.824557,2.8245568
26,0.6666667,-5.1981654,2.9660287,-1.987927,2.9341013,2.934101
27,0.6923077,-5.8657327,3.3336437,-2.636541,3.1128836,3.112883
28,0.71794873,-6.6732473,3.7775037,-3.3222847,3.4488683,3.4488678
29,0.74358976,-7.5949173,4.138514,-4.1779976,4.00913,4.0091295
30,0.7692308,-8.084065,4.0976005,-5.5940933,4.924,4.9239993
31,0.7948718,-8.17769,3.8214326,-7.3166246,5.9669905,5.96699
32,0.82051283,-7.779243,4.200392,-9.26271,6.658753,6.6587524
33,0.84615386,-6.6068764,3.9442587,-11.275766,7.337984,7.3379836
34,0.8717949,-5.245753,3.5566266,-13.645992,7.9030166,7.903016
35,0.8974359,-3.403109,2.8268232,-16.174927,8.537939,8.537939
36,0.9230769,-1.264699,1.6919605,-18.011448,9.817233,9.817233
37,0.94871795,-0.3678329,0.9589735,-19.318548,12.945126,12.945126
38,0.974359,-0.22141993,0.7724062,-19.909685,15.505,15.505
39,1.0,-0.30093113,0.46676272,-20.397825,17.617872,17.617872
