index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01926628,-0.0100509925,0.010509218,0.14623128,0.14623128
2,0.051282052,0.04012903,-0.019863278,0.028280169,0.28804806,0.2880481
3,0.07692308,0.0636114,-0.03024345,0.049966916,0.44350314,0.44350317
4,0.102564104,0.088912115,-0.038053077,0.07832554,0.61692405,0.61692405
5,0.12820514,0.11159453,-0.04130956,0.11639957,0.8389161,0.8389161
6,0.15384616,0.13242383,-0.040146787,0.16339666,1.0678535,1.0678535
7,0.17948718,0.15548114,-0.0366157,0.21726586,1.2899649,1.289965
8,0.20512821,0.19886199,-0.03975045,0.26804218,1.4619944,1.4619945
9,0.23076923,0.25188392,-0.050262935,0.32393843,1.632274,1.6322742
10,0.25641027,0.31237867,-0.06488817,0.38934097,1.7915227,1.7915229
11,0.2820513,0.38744622,-0.08558396,0.45975247,1.919221,1.9192212
12,0.30769232,0.47886628,-0.112235084,0.5358528,2.0455067,2.045507
13,0.33333334,0.5917531,-0.13528685,0.61659443,2.1597946,2.1597948
14,0.35897437,0.7221714,-0.16722974,0.7053076,2.2692668,2.269267
15,0.3846154,0.8714022,-0.21110126,0.80417925,2.3807218,2.380722
16,0.41025642,1.0451826,-0.25347027,0.9186928,2.4928486,2.4928489
17,0.43589744,1.2470961,-0.30386624,1.0495611,2.600771,2.6007712
18,0.46153846,1.4793082,-0.38934118,1.1916659,2.701226,2.7012265
19,0.4871795,1.7473769,-0.5058994,1.3488126,2.7971506,2.797151
20,0.5128205,2.0587955,-0.6317425,1.5395317,2.8917851,2.8917856
21,0.5384615,2.4246078,-0.775024,1.7544609,3.0099287,3.0099292
22,0.56410253,2.8679154,-0.92077994,1.974702,3.1215153,3.1215158
23,0.5897436,3.3790257,-1.0990645,2.2109466,3.2107806,3.210781
24,0.61538464,3.9564304,-1.3028437,2.487729,3.2862883,3.2862887
25,0.64102566,4.6081295,-1.538713,2.8097854,3.365254,3.3652544
26,0.6666667,5.3465886,-1.8064393,3.1921732,3.4528446,3.452845
27,0.6923077,6.1872163,-2.09322,3.6604,3.5516572,3.5516577
28,0.71794873,7.1141267,-2.394555,4.278396,3.7153447,3.7153451
29,0.74358976,8.164044,-2.7447531,5.007263,3.9346585,3.934659
30,0.7692308,9.298965,-3.1706285,5.9325333,4.2265754,4.226576
31,0.7948718,10.450162,-3.6663084,7.175248,4.6147327,4.614733
32,0.82051283,11.637563,-4.2367806,8.741773,5.094384,5.0943847
33,0.84615386,13.020395,-4.734324,10.602498,5.68838,5.6883802
34,0.8717949,14.865604,-5.0063076,12.645053,6.395118,6.3951187
35,0.8974359,16.601429,-5.3193903,15.352133,7.172274,7.1722746
36,0.9230769,18.18372,-5.173157,18.75567,8.105063,8.105064
37,0.94871795,19.236696,-3.9187145,22.724585,8.816276,8.816277
38,0.974359,20.006426,-2.763049,27.381056,9.49165,9.491651
39,1.0,20.07199,-1.3426214,32.806526,10.21535,10.215351
