index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020775216,0.0108122,-0.00567667,0.031432133,0.031432122
2,0.051282052,-0.04600589,0.024240233,-0.0113105085,0.06619291,0.06619288
3,0.07692308,-0.075222135,0.03989978,-0.016521947,0.103649735,0.103649706
4,0.102564104,-0.108381614,0.05917281,-0.022301737,0.1436898,0.14368975
5,0.12820514,-0.1461962,0.08191481,-0.030063966,0.18709315,0.18709308
6,0.15384616,-0.18886644,0.10846792,-0.040493682,0.23385923,0.23385915
7,0.17948718,-0.23729828,0.13959627,-0.051529855,0.281308,0.28130794
8,0.20512821,-0.2915328,0.17528147,-0.06778008,0.33561867,0.33561862
9,0.23076923,-0.35203472,0.21582901,-0.09408614,0.3968789,0.3968788
10,0.25641027,-0.4219879,0.2620156,-0.1263077,0.46354333,0.46354324
11,0.2820513,-0.50537974,0.3136587,-0.1621871,0.5409792,0.54097915
12,0.30769232,-0.60601455,0.37043732,-0.19901618,0.628409,0.62840897
13,0.33333334,-0.7154465,0.4444137,-0.24483545,0.70427835,0.7042783
14,0.35897437,-0.8357236,0.53518844,-0.29848492,0.77180916,0.7718091
15,0.3846154,-0.97365785,0.6474968,-0.34170634,0.84555817,0.8455581
16,0.41025642,-1.1358023,0.7769258,-0.38193187,0.92042696,0.9204269
17,0.43589744,-1.3253522,0.9261632,-0.42253643,1.0036541,1.003654
18,0.46153846,-1.5481174,1.090303,-0.48534104,1.0949756,1.0949755
19,0.4871795,-1.7873234,1.3004956,-0.57244134,1.1745714,1.1745713
20,0.5128205,-2.035473,1.5717294,-0.68419886,1.2323416,1.2323415
21,0.5384615,-2.2729554,1.9307163,-0.80181277,1.2735465,1.2735463
22,0.56410253,-2.531334,2.3597407,-0.9204381,1.3176792,1.317679
23,0.5897436,-2.8097215,2.8585038,-1.0640022,1.3614932,1.3614931
24,0.61538464,-3.1311486,3.4244473,-1.2237253,1.4052293,1.4052292
25,0.64102566,-3.4997377,4.0764136,-1.3660436,1.4511937,1.4511935
26,0.6666667,-3.9230185,4.823665,-1.5136452,1.4971697,1.4971696
27,0.6923077,-4.3514085,5.6999865,-1.740622,1.5491709,1.5491707
28,0.71794873,-4.834119,6.7252593,-1.9475483,1.6091557,1.6091557
29,0.74358976,-5.500323,7.8615656,-2.07154,1.6650355,1.6650355
30,0.7692308,-6.315669,9.146284,-2.1617086,1.7390779,1.7390779
31,0.7948718,-7.3128514,10.591658,-2.334412,1.8105819,1.8105819
32,0.82051283,-8.526812,12.197672,-2.682972,1.859522,1.859522
33,0.84615386,-8.693258,14.502488,-2.8622904,1.8497379,1.8497379
34,0.8717949,-8.121885,17.037823,-3.231771,1.8220263,1.8220263
35,0.8974359,-6.864105,19.05282,-5.407988,1.7866035,1.7866035
36,0.9230769,-5.2978015,21.142103,-8.070771,1.7566781,1.7566781
37,0.94871795,-3.471939,23.312572,-11.257533,1.7285157,1.7285157
38,0.974359,-1.2800734,25.968128,-14.638524,1.7240117,1.7240117
39,1.0,1.2509017,28.886923,-18.682753,1.7343103,1.7343103
