index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01065733,0.010519481,-0.018948922,-1.7728561e-07,-1.7701493e-07
2,0.051282052,0.023537429,0.023232307,-0.041850507,-9.781275e-08,-8.571922e-08
3,0.07692308,0.03837063,0.037874244,-0.06822352,-2.1885605e-06,-2.1723647e-06
4,0.102564104,0.055513263,0.054795466,-0.098702885,2.3536154e-07,2.4225392e-07
5,0.12820514,0.075311884,0.07433764,-0.13390583,9.750706e-07,9.847256e-07
6,0.15384616,0.09798701,0.096719205,-0.17422289,1.0912232e-06,1.10208e-06
7,0.17948718,0.12387788,0.12227491,-0.22025776,-3.5701655e-06,-3.5727996e-06
8,0.20512821,0.15355916,0.1515734,-0.27303043,-7.690527e-06,-7.686628e-06
9,0.23076923,0.18781872,0.18538818,-0.3339464,-1.0893895e-05,-1.0896392e-05
10,0.25641027,0.22755915,0.22461507,-0.40460497,-1.0007467e-05,-1.0001235e-05
11,0.2820513,0.273757,0.27021474,-0.48674566,-1.1694737e-05,-1.1664889e-05
12,0.30769232,0.32738665,0.32314914,-0.58210075,-9.331948e-06,-9.310021e-06
13,0.33333334,0.38919073,0.3841546,-0.6919886,-2.670288e-05,-2.6689384e-05
14,0.35897437,0.45987344,0.45392278,-0.8176654,-5.9210335e-05,-5.91994e-05
15,0.3846154,0.5408144,0.5338155,-0.9615806,-6.96549e-05,-6.9649934e-05
16,0.41025642,0.6341071,0.62590325,-1.1274543,-7.771528e-05,-7.771078e-05
17,0.43589744,0.7420745,0.7324727,-1.3194237,-0.000117075746,-0.00011707575
18,0.46153846,0.86733884,0.8561117,-1.5421537,-0.00011793161,-0.00011794573
19,0.4871795,1.0130556,0.9999397,-1.8012424,-0.00014287386,-0.00014287655
20,0.5128205,1.1826248,1.1673149,-2.1027422,-0.00017371541,-0.00017371183
21,0.5384615,1.3792896,1.3614316,-2.4524207,-0.00019542984,-0.00019542483
22,0.56410253,1.6059613,1.5851605,-2.855459,-0.00021247982,-0.0002124795
23,0.5897436,1.8653255,1.84118,-3.316603,-0.00023232668,-0.00023233717
24,0.61538464,2.1604526,2.1324737,-3.8413556,-0.00024101062,-0.00024103219
25,0.64102566,2.49613,2.463791,-4.4382095,-0.00024611523,-0.00024612993
26,0.6666667,2.879868,2.842547,-5.1205235,-0.0002323542,-0.00023236853
27,0.6923077,3.321034,3.278,-5.904933,-0.00029180906,-0.0002918102
28,0.71794873,3.8283525,3.7787337,-6.8069825,-0.0003773188,-0.00037730957
29,0.74358976,4.410803,4.3536186,-7.842615,-0.00039778612,-0.00039777963
30,0.7692308,5.0819755,5.016097,-9.035996,-0.0005284181,-0.0005284168
31,0.7948718,5.859138,5.783202,-10.417818,-0.00040637224,-0.00040636706
32,0.82051283,6.7597976,6.6721716,-12.019257,-0.0005791065,-0.0005790896
33,0.84615386,7.8043857,7.703179,-13.876609,-0.00070394005,-0.00070393056
34,0.8717949,9.022786,8.90567,-16.04296,-0.00085186044,-0.00085183914
35,0.8974359,10.451275,10.315634,-18.582787,-0.0010760137,-0.0010759858
36,0.9230769,12.113316,11.956062,-21.537947,-0.0013103974,-0.0013103674
37,0.94871795,14.0094385,13.827733,-24.909277,-0.0013828308,-0.0013828109
38,0.974359,16.152273,15.942721,-28.71941,-0.0017930728,-0.0017930716
39,1.0,18.6295,18.387941,-33.12404,-0.0023795122,-0.0023794775
