index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0063042925,0.007174417,-0.02099708,0.31856203,0.31856197
2,0.051282052,-0.013506163,0.010008619,-0.04852517,0.56173927,0.56173915
3,0.07692308,-0.02327887,0.01660981,-0.079436176,0.7873614,0.78736126
4,0.102564104,-0.032615934,0.02859598,-0.11474328,0.9236644,0.9236643
5,0.12820514,-0.037836783,0.047702804,-0.15455608,1.0949167,1.0949166
6,0.15384616,-0.04308173,0.07387674,-0.1980272,1.2483473,1.2483472
7,0.17948718,-0.057742387,0.08955605,-0.2517609,1.4504989,1.4504988
8,0.20512821,-0.07521792,0.09819967,-0.31546584,1.6512328,1.6512327
9,0.23076923,-0.09018211,0.112379536,-0.38972104,1.8549057,1.8549056
10,0.25641027,-0.11128753,0.1655469,-0.45767334,1.9629273,1.9629272
11,0.2820513,-0.15822293,0.22535549,-0.5288274,2.063877,2.0638769
12,0.30769232,-0.20692855,0.29182214,-0.6175098,2.170105,2.1701047
13,0.33333334,-0.26212156,0.3721932,-0.71775264,2.2790926,2.279092
14,0.35897437,-0.32086518,0.46238756,-0.8362431,2.3828456,2.3828452
15,0.3846154,-0.3828106,0.5712724,-0.9701666,2.4743552,2.4743547
16,0.41025642,-0.4537593,0.68208575,-1.1354631,2.5370014,2.537001
17,0.43589744,-0.53288347,0.80858344,-1.329505,2.6021235,2.602123
18,0.46153846,-0.6380931,0.9418459,-1.5570644,2.6585023,2.6585019
19,0.4871795,-0.76969004,1.0710784,-1.831151,2.7489967,2.7489963
20,0.5128205,-0.92278,1.219936,-2.1506362,2.8582203,2.8582199
21,0.5384615,-1.1200252,1.3510007,-2.5287235,2.946964,2.9469635
22,0.56410253,-1.3287644,1.5273943,-2.9638977,2.9916778,2.9916773
23,0.5897436,-1.5567365,1.7833841,-3.4422855,2.9763255,2.976325
24,0.61538464,-1.8337102,2.0998511,-3.9633899,2.9203324,2.920332
25,0.64102566,-2.1492958,2.474916,-4.5465455,2.830983,2.8309824
26,0.6666667,-2.4929574,2.9208276,-5.2106285,2.7095165,2.709516
27,0.6923077,-2.8854198,3.3729324,-6.012991,2.5524325,2.552432
28,0.71794873,-3.3169577,3.859546,-6.962349,2.4308975,2.430897
29,0.74358976,-3.8616374,4.3779697,-8.049006,2.315575,2.3155744
30,0.7692308,-4.491748,4.8669915,-9.344023,2.249818,2.2498176
31,0.7948718,-5.147684,5.3628583,-10.905101,2.1599119,2.1599116
32,0.82051283,-5.802405,5.8187103,-12.78661,2.0192347,2.0192344
33,0.84615386,-6.471624,6.031489,-15.051027,1.8218738,1.8218735
34,0.8717949,-7.2404075,6.131388,-17.706036,1.5916137,1.5916134
35,0.8974359,-8.49966,6.0685863,-20.689392,1.345575,1.3455747
36,0.9230769,-10.177002,5.9227853,-24.06377,1.0615048,1.0615046
37,0.94871795,-11.3026495,5.130535,-28.103386,0.7730197,0.77301943
38,0.974359,-11.005612,3.995923,-32.795727,0.5154307,0.51543045
39,1.0,-10.000963,2.773535,-38.164856,0.34815478,0.34815457
