index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01679978,0.0071399044,0.01572893,0.040377766,0.04037776
2,0.051282052,-0.03605421,0.014976688,0.036076635,0.08971348,0.089713484
3,0.07692308,-0.056109257,0.02419975,0.061279498,0.14286193,0.14286198
4,0.102564104,-0.08066558,0.035995588,0.0888065,0.20173821,0.20173827
5,0.12820514,-0.112113334,0.050767254,0.116964385,0.27163255,0.2716326
6,0.15384616,-0.14658771,0.06866235,0.15036005,0.35046777,0.3504678
7,0.17948718,-0.18230312,0.08640714,0.1930911,0.44500184,0.44500187
8,0.20512821,-0.21740037,0.10040675,0.24842493,0.5594313,0.5594314
9,0.23076923,-0.25054875,0.11207112,0.31722683,0.6887401,0.68874013
10,0.25641027,-0.2732184,0.11513966,0.40388924,0.83101743,0.8310175
11,0.2820513,-0.29053527,0.122754864,0.5065709,0.97801507,0.9780151
12,0.30769232,-0.32047808,0.140649,0.622286,1.1392477,1.1392477
13,0.33333334,-0.37203822,0.14731593,0.7520129,1.3232982,1.3232982
14,0.35897437,-0.42209145,0.15346724,0.903533,1.5091827,1.5091827
15,0.3846154,-0.4671515,0.153952,1.0804596,1.7172257,1.7172257
16,0.41025642,-0.53157705,0.13025908,1.2799724,1.9307003,1.9307003
17,0.43589744,-0.58932275,0.076693095,1.5110404,2.181197,2.181197
18,0.46153846,-0.6045301,-0.042002156,1.7671115,2.3765745,2.3765748
19,0.4871795,-0.5334127,-0.19011803,2.0517776,2.5676236,2.5676239
20,0.5128205,-0.39924878,-0.28306752,2.3984962,2.7857661,2.7857664
21,0.5384615,-0.2767428,-0.31397054,2.823375,3.031503,3.0315032
22,0.56410253,-0.07295607,-0.29808697,3.2936387,3.3341937,3.334194
23,0.5897436,0.09354259,-0.37700465,3.849081,3.672472,3.672472
24,0.61538464,0.28309146,-0.6308019,4.4362936,4.015941,4.015941
25,0.64102566,0.4295408,-0.9093739,5.1284227,4.3507266,4.3507266
26,0.6666667,0.5046002,-1.1515031,5.956569,4.6883464,4.6883464
27,0.6923077,0.42710003,-1.3887041,6.9238496,5.0791574,5.0791574
28,0.71794873,0.37686506,-1.7412399,8.016459,5.480071,5.480071
29,0.74358976,0.32562685,-2.277629,9.219673,5.741982,5.741982
30,0.7692308,-0.037371755,-2.9510665,10.534631,5.9021463,5.9021463
31,0.7948718,-0.54109913,-3.7286646,12.034443,6.0679364,6.0679364
32,0.82051283,-1.2099088,-4.647249,13.725006,6.05295,6.05295
33,0.84615386,-2.2932177,-5.3941755,15.670243,5.961801,5.961801
34,0.8717949,-3.9949234,-5.9988356,17.746372,5.676743,5.676743
35,0.8974359,-5.6721997,-7.183217,20.216452,5.334699,5.334699
36,0.9230769,-7.2406387,-8.748288,23.261024,4.8000793,4.8000793
37,0.94871795,-8.435131,-10.307425,27.070385,4.7703314,4.7703314
38,0.974359,-8.603307,-11.912306,31.651066,4.7673035,4.7673035
39,1.0,-9.161376,-14.06891,36.800465,4.7175097,4.7175097
