index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022981795,0.0043937205,-0.004886741,0.067917675,0.06791767
2,0.051282052,-0.05072122,0.0089854915,-0.011504219,0.15458412,0.15458414
3,0.07692308,-0.0834443,0.0071210815,-0.015182303,0.27618188,0.27618185
4,0.102564104,-0.12108919,0.00019793725,-0.016676173,0.4056844,0.40568438
5,0.12820514,-0.16435231,-0.0058570155,-0.023570605,0.5604174,0.5604174
6,0.15384616,-0.19705248,-0.0064831297,-0.05830757,0.8450835,0.8450834
7,0.17948718,-0.22314319,-0.027353404,-0.10446273,1.0237482,1.0237482
8,0.20512821,-0.2433975,-0.06509379,-0.15404333,1.137443,1.137443
9,0.23076923,-0.27535832,-0.10968538,-0.20688942,1.2775997,1.2775997
10,0.25641027,-0.31304446,-0.15246351,-0.27539414,1.4468133,1.4468133
11,0.2820513,-0.3336243,-0.21106344,-0.35503697,1.5696379,1.5696379
12,0.30769232,-0.32825652,-0.29203096,-0.44340053,1.621845,1.621845
13,0.33333334,-0.3324748,-0.39438164,-0.5379606,1.6280868,1.6280868
14,0.35897437,-0.3579103,-0.49917814,-0.6557722,1.6066828,1.6066828
15,0.3846154,-0.38268495,-0.63323075,-0.778294,1.5693176,1.5693176
16,0.41025642,-0.3914716,-0.7828989,-0.9269908,1.5294974,1.5294974
17,0.43589744,-0.41818532,-0.9450197,-1.1081483,1.4886924,1.4886924
18,0.46153846,-0.48525608,-1.1405661,-1.302522,1.4332643,1.4332643
19,0.4871795,-0.5715178,-1.3688921,-1.5254134,1.364011,1.364011
20,0.5128205,-0.68187916,-1.6078453,-1.8057896,1.3094026,1.3094026
21,0.5384615,-0.84459484,-1.8251442,-2.1579347,1.2400463,1.2400463
22,0.56410253,-1.0965543,-1.9725968,-2.5795596,1.1997023,1.1997023
23,0.5897436,-1.4287357,-2.0688627,-3.0553386,1.2194226,1.2194226
24,0.61538464,-1.8373588,-2.19325,-3.571351,1.2873014,1.2873014
25,0.64102566,-2.2852564,-2.3765287,-4.1593685,1.3589895,1.3589895
26,0.6666667,-2.8846014,-2.498805,-4.77752,1.3779323,1.3779323
27,0.6923077,-3.6429226,-2.5102718,-5.4309964,1.3628722,1.3628722
28,0.71794873,-4.5245724,-2.4150927,-6.164847,1.3947535,1.3947535
29,0.74358976,-5.4802723,-2.2003264,-7.0496683,1.4855931,1.4855931
30,0.7692308,-6.37342,-1.702166,-8.176503,1.4702929,1.4702929
31,0.7948718,-7.193036,-1.0559757,-9.59555,1.378912,1.378912
32,0.82051283,-7.858833,-0.5297659,-11.4496155,1.3438219,1.3438219
33,0.84615386,-8.024435,0.074172795,-13.730283,1.2399054,1.2399054
34,0.8717949,-8.028579,0.85582227,-16.382633,1.1978531,1.1978531
35,0.8974359,-8.155662,1.8401575,-19.466784,0.9120289,0.9120289
36,0.9230769,-8.462023,2.8538015,-23.07912,0.38819247,0.38819247
37,0.94871795,-10.100413,3.101557,-26.935387,-0.15126479,-0.15126479
38,0.974359,-12.206877,3.94684,-30.869492,-1.4278331,-1.4278331
39,1.0,-15.065706,7.212165,-34.084755,-2.945221,-2.945221
