index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02014645,0.009351437,-0.009450884,0.060824834,0.060824823
2,0.051282052,0.04516938,0.019657992,-0.0204143,0.13052647,0.13052647
3,0.07692308,0.074187264,0.03128085,-0.03280909,0.21119317,0.21119314
4,0.102564104,0.10752402,0.045270074,-0.04706474,0.3048466,0.30484655
5,0.12820514,0.14686312,0.059854623,-0.06290535,0.40664083,0.40664077
6,0.15384616,0.19299725,0.0724399,-0.08176062,0.5220934,0.52209336
7,0.17948718,0.2407898,0.08156422,-0.113986164,0.6453499,0.64534986
8,0.20512821,0.27399823,0.08426534,-0.17204571,0.7262669,0.72626686
9,0.23076923,0.3063225,0.08297693,-0.24257979,0.7727566,0.7727566
10,0.25641027,0.33737662,0.088927805,-0.32691818,0.82575405,0.82575405
11,0.2820513,0.36739895,0.095771335,-0.42702428,0.8769522,0.8769522
12,0.30769232,0.39453587,0.097340986,-0.5455227,0.9193329,0.9193329
13,0.33333334,0.41711798,0.0852507,-0.6829009,0.94146544,0.9414654
14,0.35897437,0.423091,0.043960292,-0.83774275,0.9070095,0.9070094
15,0.3846154,0.41450414,-0.008631438,-1.0133414,0.85510904,0.855109
16,0.41025642,0.38828123,-0.0691487,-1.2145458,0.8052585,0.8052585
17,0.43589744,0.3438124,-0.14943862,-1.4418976,0.74274033,0.74274033
18,0.46153846,0.28240246,-0.23449677,-1.7062091,0.6828842,0.6828843
19,0.4871795,0.20729816,-0.32692254,-2.0149405,0.62430835,0.6243084
20,0.5128205,0.13389805,-0.41322708,-2.3826683,0.61075646,0.6107565
21,0.5384615,0.0038026273,-0.5404958,-2.7894335,0.5863339,0.58633393
22,0.56410253,-0.20005463,-0.7514313,-3.2116013,0.57232744,0.5723275
23,0.5897436,-0.45341563,-1.0425763,-3.655862,0.5879683,0.58796835
24,0.61538464,-0.770921,-1.3576221,-4.15447,0.61670476,0.6167048
25,0.64102566,-1.0850517,-1.7520207,-4.7254186,0.6605433,0.6605434
26,0.6666667,-1.4539833,-2.2516706,-5.335727,0.76925766,0.7692578
27,0.6923077,-1.7344764,-2.9392748,-6.003052,0.9197934,0.91979355
28,0.71794873,-1.8510882,-3.7786264,-6.78225,1.1016626,1.1016629
29,0.74358976,-1.871094,-4.7950196,-7.6274543,1.3065482,1.3065485
30,0.7692308,-1.6899234,-5.983739,-8.55989,1.508157,1.5081573
31,0.7948718,-1.2972081,-7.4459257,-9.462252,1.6865761,1.6865764
32,0.82051283,-0.6982885,-9.142777,-10.428123,1.8182993,1.8182994
33,0.84615386,0.12873745,-11.127097,-11.428196,2.0453024,2.0453024
34,0.8717949,1.1007581,-13.53488,-12.384269,2.475973,2.475973
35,0.8974359,2.3766904,-16.318624,-13.447203,3.1050792,3.1050792
36,0.9230769,3.923042,-19.726759,-13.7095,4.481223,4.481223
37,0.94871795,4.7396917,-23.796535,-14.538557,6.036252,6.036252
38,0.974359,7.084118,-27.799881,-15.751917,6.977212,6.977212
39,1.0,9.80024,-32.526234,-16.865656,7.212446,7.212446
