index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0055697705,0.016334588,-0.014960098,0.052903697,0.05290368
2,0.051282052,0.0039830725,0.03201284,-0.037390985,0.07568432,0.075684294
3,0.07692308,0.012110816,0.05546221,-0.05954335,0.107786626,0.107786596
4,0.102564104,0.021031048,0.08266437,-0.08510749,0.14666015,0.14666015
5,0.12820514,0.018373137,0.11701109,-0.11291851,0.20820889,0.2082089
6,0.15384616,0.022091942,0.15918827,-0.13963619,0.25981173,0.25981176
7,0.17948718,0.029062875,0.21172026,-0.16458407,0.29740378,0.2974038
8,0.20512821,0.031020835,0.27321956,-0.19108498,0.3459937,0.3459937
9,0.23076923,0.03301754,0.34269434,-0.22516519,0.3944447,0.3944447
10,0.25641027,0.04309127,0.4190337,-0.27125755,0.43063882,0.4306388
11,0.2820513,0.06037213,0.50218123,-0.33193144,0.44602478,0.44602472
12,0.30769232,0.068754986,0.5893576,-0.41619754,0.45007166,0.4500716
13,0.33333334,0.08117543,0.6911814,-0.51162994,0.4531558,0.4531557
14,0.35897437,0.10495168,0.8047609,-0.6219543,0.45259285,0.45259276
15,0.3846154,0.14567682,0.917741,-0.76095533,0.44036987,0.44036978
16,0.41025642,0.18501262,1.0518,-0.9200518,0.42521673,0.42521665
17,0.43589744,0.2205522,1.2049435,-1.1079642,0.41047624,0.41047615
18,0.46153846,0.24626824,1.3840452,-1.3274047,0.4003545,0.40035444
19,0.4871795,0.2581659,1.5898061,-1.586226,0.3934746,0.39347455
20,0.5128205,0.28891653,1.7907141,-1.9128077,0.3837216,0.38372153
21,0.5384615,0.33834547,2.0145457,-2.2964935,0.35794055,0.3579405
22,0.56410253,0.36764526,2.2760305,-2.7389715,0.36209264,0.36209258
23,0.5897436,0.3600266,2.581844,-3.240911,0.3793065,0.37930644
24,0.61538464,0.26836216,2.894482,-3.8265333,0.39407223,0.39407218
25,0.64102566,0.12219687,3.246478,-4.486971,0.41094226,0.41094223
26,0.6666667,-0.06340729,3.6241624,-5.250489,0.43812445,0.43812442
27,0.6923077,-0.30433786,4.0797467,-6.1096873,0.4848532,0.48485315
28,0.71794873,-0.5334437,4.578169,-7.122294,0.5424464,0.5424463
29,0.74358976,-0.8213308,5.0906262,-8.306203,0.62011695,0.6201169
30,0.7692308,-1.189755,5.6378016,-9.678048,0.7007462,0.7007461
31,0.7948718,-1.564652,5.9590235,-11.368775,0.7544924,0.75449234
32,0.82051283,-2.0320823,5.7491837,-13.33365,0.7929776,0.7929775
33,0.84615386,-2.6836758,4.7750797,-15.379333,0.90067333,0.9006733
34,0.8717949,-2.831313,3.2304044,-17.593733,1.1446718,1.1446717
35,0.8974359,-2.6002316,0.8286154,-19.740246,1.3033956,1.3033955
36,0.9230769,-2.6454544,-1.7858524,-22.400215,0.93159825,0.9315982
37,0.94871795,-3.7813125,-4.90994,-24.980835,0.46302995,0.4630299
38,0.974359,-5.9238195,-7.4523516,-28.083109,0.671341,0.671341
39,1.0,-9.689306,-10.221435,-31.162767,0.74227005,0.74227005
