index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0011013786,0.022775237,0.0077638794,0.19254598,0.19254601
2,0.051282052,0.0038465357,0.05028624,0.016909137,0.41647124,0.4164713
3,0.07692308,0.006653104,0.082018755,0.027172055,0.60569257,0.6056926
4,0.102564104,0.0129455775,0.11939371,0.027232297,0.77823967,0.7782397
5,0.12820514,0.025542345,0.16226055,0.023346353,0.96166724,0.9616673
6,0.15384616,0.037583426,0.21165842,0.015926173,1.1186545,1.1186545
7,0.17948718,0.051631644,0.2677006,0.0055398364,1.2467719,1.2467719
8,0.20512821,0.06608159,0.3330982,-0.0015430595,1.3689295,1.3689295
9,0.23076923,0.07722631,0.40972874,-0.007185112,1.4814252,1.4814252
10,0.25641027,0.0873276,0.4991463,-0.013896862,1.5974537,1.5974537
11,0.2820513,0.10020584,0.603218,-0.01725571,1.6978104,1.6978104
12,0.30769232,0.122683495,0.7225854,-0.026477465,1.8177949,1.8177949
13,0.33333334,0.15528364,0.857352,-0.04813353,1.9358653,1.9358653
14,0.35897437,0.18275957,1.0109452,-0.085971184,2.045844,2.045844
15,0.3846154,0.21493298,1.1883309,-0.12142317,2.1838622,2.1838622
16,0.41025642,0.26300505,1.3915436,-0.14541642,2.331116,2.331116
17,0.43589744,0.35969096,1.6165109,-0.15821078,2.4899497,2.4899497
18,0.46153846,0.46747148,1.8798121,-0.16610299,2.6544151,2.6544151
19,0.4871795,0.59324324,2.184554,-0.1372209,2.7950141,2.7950141
20,0.5128205,0.7238165,2.5330877,-0.04243131,2.892076,2.892076
21,0.5384615,0.8757262,2.9192424,0.12278196,2.953407,2.953407
22,0.56410253,1.0842285,3.3054125,0.39175746,2.967167,2.967167
23,0.5897436,1.3369325,3.6858466,0.7643434,2.9956627,2.9956627
24,0.61538464,1.6076698,4.100642,1.2170552,2.9990306,2.9990306
25,0.64102566,1.9306545,4.570164,1.7251985,2.9949954,2.9949954
26,0.6666667,2.3068538,5.0763845,2.329204,3.0070856,3.0070856
27,0.6923077,2.7727926,5.6036854,3.0450563,3.0486815,3.0486815
28,0.71794873,3.318872,6.2181873,3.8549342,3.1136558,3.1136558
29,0.74358976,3.991154,6.9193616,4.756207,3.2729375,3.2729375
30,0.7692308,4.765497,7.7352686,5.7886386,3.5065238,3.5065238
31,0.7948718,5.741683,8.617904,6.9680195,3.7396016,3.7396016
32,0.82051283,6.9161935,9.497467,8.395884,3.9495213,3.9495213
33,0.84615386,8.285471,10.373997,10.126828,4.159423,4.159423
34,0.8717949,9.886286,11.36075,12.15866,4.486931,4.486931
35,0.8974359,11.458499,12.87009,14.560425,4.892239,4.892239
36,0.9230769,13.181705,14.652424,17.402435,5.193237,5.193237
37,0.94871795,14.856041,16.005835,21.122128,5.5614524,5.5614524
38,0.974359,16.304976,16.745129,25.688278,5.945549,5.945549
39,1.0,16.900835,16.959698,31.266623,6.672321,6.672321
