index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.016245814,-0.007143806,0.016307976,0.045404136,0.045404144
2,0.051282052,0.037385825,-0.014730919,0.03472032,0.10262492,0.10262495
3,0.07692308,0.06458042,-0.024046544,0.051864583,0.17366932,0.17366937
4,0.102564104,0.09654924,-0.032908924,0.07126759,0.26489872,0.26489878
5,0.12820514,0.13280727,-0.02568786,0.09599005,0.42097163,0.4209717
6,0.15384616,0.17493704,-0.011470325,0.12021014,0.59150434,0.59150434
7,0.17948718,0.22954452,-0.013548556,0.14079568,0.6551479,0.6551479
8,0.20512821,0.29257062,-0.01270814,0.16355443,0.7266786,0.7266786
9,0.23076923,0.3690756,-0.0147607,0.17453843,0.7927128,0.79271287
10,0.25641027,0.45803154,-0.020464607,0.1857578,0.8605106,0.8605107
11,0.2820513,0.5592006,-0.025849205,0.21036474,0.93485814,0.9348583
12,0.30769232,0.6762198,-0.039842423,0.2394185,1.001235,1.0012352
13,0.33333334,0.8100623,-0.076134086,0.2551673,1.0561268,1.0561271
14,0.35897437,0.96181023,-0.12042544,0.28121236,1.1019862,1.1019864
15,0.3846154,1.1396899,-0.159157,0.30433846,1.1477951,1.1477953
16,0.41025642,1.3462735,-0.19805847,0.32721728,1.1961098,1.19611
17,0.43589744,1.5886699,-0.20929217,0.35834587,1.2607303,1.2607305
18,0.46153846,1.8696645,-0.20474906,0.39771932,1.3575823,1.3575826
19,0.4871795,2.1980526,-0.19460513,0.4294806,1.4583291,1.4583294
20,0.5128205,2.5805793,-0.15501639,0.435126,1.5557522,1.5557525
21,0.5384615,3.0235014,-0.12033543,0.39510953,1.6466937,1.6466941
22,0.56410253,3.5297403,-0.13859852,0.31076658,1.7259204,1.7259208
23,0.5897436,4.097275,-0.19865066,0.16677438,1.8031725,1.8031728
24,0.61538464,4.7447968,-0.2699141,0.010504216,1.883342,1.8833424
25,0.64102566,5.46975,-0.28993484,-0.22294834,1.9648361,1.9648366
26,0.6666667,6.307575,-0.24463406,-0.4568656,2.0461967,2.0461974
27,0.6923077,7.2565255,-0.16046381,-0.76346123,2.1324623,2.132463
28,0.71794873,8.319836,-0.08061904,-1.1993823,2.2210388,2.2210395
29,0.74358976,9.559267,0.09333755,-1.6260142,2.2989275,2.2989283
30,0.7692308,10.941431,0.21200511,-2.257967,2.3672454,2.3672462
31,0.7948718,12.52836,0.27165657,-3.0273046,2.4302194,2.4302201
32,0.82051283,14.349231,0.064049065,-3.911496,2.4827106,2.4827113
33,0.84615386,16.41507,-0.5453444,-4.8977532,2.5165615,2.5165622
34,0.8717949,18.79348,-1.1073835,-6.180711,2.5392485,2.5392492
35,0.8974359,20.350601,-0.7955296,-5.946811,2.545621,2.5456216
36,0.9230769,21.985657,-0.14141881,-4.7983828,2.5513253,2.551326
37,0.94871795,21.55375,2.0151014,-1.1042197,2.5300913,2.5300922
38,0.974359,23.706972,2.4369812,1.3026152,2.5411797,2.5411806
39,1.0,23.72117,5.141638,6.2020283,2.5212765,2.5212774
