index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.023426382,0.0044884607,0.002710473,0.11409271,0.11409267
2,0.051282052,-0.05211837,0.0066079036,0.0049551637,0.30340856,0.3034085
3,0.07692308,-0.08496166,0.0065529803,0.0073617166,0.521243,0.5212429
4,0.102564104,-0.1223924,0.0051570963,0.013782208,0.8047125,0.8047124
5,0.12820514,-0.16424625,0.017359862,0.014113285,1.0573845,1.0573845
6,0.15384616,-0.20938039,0.039801583,0.015979307,1.2873898,1.2873899
7,0.17948718,-0.2423507,0.08445184,0.022587609,1.5420766,1.5420767
8,0.20512821,-0.26253492,0.146148,0.028286692,1.9331923,1.9331924
9,0.23076923,-0.25152254,0.22097495,0.03072167,2.213179,2.213179
10,0.25641027,-0.19323495,0.28287122,0.016638536,2.556853,2.556853
11,0.2820513,-0.11648555,0.33135495,-0.032214113,2.9832907,2.9832907
12,0.30769232,0.001638718,0.32432178,-0.05585979,3.349672,3.349672
13,0.33333334,0.11338573,0.28932226,-0.12813178,3.8458142,3.8458142
14,0.35897437,0.21299142,0.1903717,-0.19251631,4.2949395,4.2949395
15,0.3846154,0.28356025,0.035146862,-0.24654514,4.702173,4.7021737
16,0.41025642,0.34085628,-0.15808795,-0.30766007,5.05451,5.0545106
17,0.43589744,0.43519813,-0.3652882,-0.3881284,5.387984,5.3879843
18,0.46153846,0.5059988,-0.6338531,-0.44289708,5.6679616,5.667962
19,0.4871795,0.5596989,-0.95646906,-0.48900384,5.893499,5.8934994
20,0.5128205,0.6339723,-1.3319786,-0.46161455,6.149025,6.1490254
21,0.5384615,0.7533145,-1.7574878,-0.40112877,6.426319,6.4263196
22,0.56410253,0.9662535,-2.2211566,-0.4411102,6.714419,6.7144194
23,0.5897436,1.2458295,-2.7378204,-0.4095868,7.086126,7.0861263
24,0.61538464,1.6183181,-3.2864263,-0.33334777,7.470937,7.4709373
25,0.64102566,2.129574,-3.8104992,-0.15787506,7.888556,7.8885565
26,0.6666667,2.8604496,-4.1834087,0.10928878,8.273089,8.27309
27,0.6923077,3.725305,-4.5746436,0.4076009,8.831335,8.831336
28,0.71794873,4.80431,-4.928596,0.5742534,9.361404,9.361405
29,0.74358976,6.0068283,-5.4731517,0.53589576,9.847694,9.847695
30,0.7692308,7.358613,-6.1740403,0.47561342,10.131282,10.131283
31,0.7948718,8.793688,-7.200899,0.52413124,10.536703,10.536703
32,0.82051283,10.372092,-8.4816475,0.7201009,10.97799,10.97799
33,0.84615386,12.1710825,-9.983313,1.0721147,11.2687435,11.2687435
34,0.8717949,14.344856,-11.672142,1.3233505,11.521661,11.521661
35,0.8974359,17.004416,-13.525669,1.3138072,11.750553,11.750553
36,0.9230769,20.139843,-15.469908,2.071692,11.605545,11.605545
37,0.94871795,23.454134,-17.791388,3.5252278,11.802476,11.802476
38,0.974359,27.079536,-20.64418,5.0579333,11.9204855,11.9204855
39,1.0,31.589087,-23.481417,6.8464413,11.887948,11.887948
