index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012081315,-0.020631807,0.0029533128,0.02503334,0.025033329
2,0.051282052,-0.02847232,-0.044426717,0.0063985195,0.05331035,0.053310324
3,0.07692308,-0.047817595,-0.07157133,0.010038194,0.08675119,0.08675116
4,0.102564104,-0.06971172,-0.10336855,0.01332364,0.12620181,0.12620176
5,0.12820514,-0.09515102,-0.14004375,0.016712522,0.1713568,0.17135674
6,0.15384616,-0.12444407,-0.1819135,0.020764705,0.22167388,0.22167379
7,0.17948718,-0.15977529,-0.22856918,0.02190623,0.2764244,0.27642435
8,0.20512821,-0.20444824,-0.27853346,0.02539178,0.3335548,0.33355474
9,0.23076923,-0.25572547,-0.33641773,0.029867958,0.39628688,0.3962868
10,0.25641027,-0.31342584,-0.40528,0.031877246,0.46539435,0.46539426
11,0.2820513,-0.3828369,-0.48317158,0.035326377,0.55083394,0.5508339
12,0.30769232,-0.46904862,-0.5680846,0.043186735,0.6303089,0.63030887
13,0.33333334,-0.5708721,-0.663341,0.053076934,0.7149606,0.71496046
14,0.35897437,-0.69429857,-0.76445156,0.06287061,0.8142499,0.8142497
15,0.3846154,-0.8416866,-0.87290967,0.07003117,0.91543514,0.91543496
16,0.41025642,-1.0024929,-1.0097432,0.078180864,1.0266969,1.0266967
17,0.43589744,-1.1898383,-1.1667192,0.07980863,1.1517872,1.1517869
18,0.46153846,-1.3975537,-1.3568023,0.04364889,1.2856733,1.285673
19,0.4871795,-1.6447104,-1.5741688,0.01921597,1.4023776,1.4023774
20,0.5128205,-1.9474586,-1.8056366,-0.028663801,1.5308963,1.5308961
21,0.5384615,-2.2780228,-2.090623,-0.11825269,1.6595383,1.659538
22,0.56410253,-2.65521,-2.4259782,-0.21522611,1.7896987,1.7896985
23,0.5897436,-3.099556,-2.7901907,-0.33904105,1.9294369,1.9294367
24,0.61538464,-3.6195726,-3.148888,-0.5592084,2.0410976,2.0410974
25,0.64102566,-4.1916943,-3.60843,-0.76258206,2.1756556,2.1756554
26,0.6666667,-4.8274555,-4.1752768,-0.9390243,2.2828043,2.282804
27,0.6923077,-5.5859156,-4.7859945,-1.1701348,2.394393,2.3943927
28,0.71794873,-6.491467,-5.4316263,-1.4680485,2.5364523,2.536452
29,0.74358976,-7.560421,-6.1332912,-1.7970287,2.736046,2.7360458
30,0.7692308,-8.856768,-6.855237,-2.139651,3.0070958,3.0070956
31,0.7948718,-10.326192,-7.7330127,-2.5633476,3.248079,3.2480788
32,0.82051283,-11.955287,-8.865976,-3.0507464,3.6029215,3.6029212
33,0.84615386,-13.792943,-10.263985,-3.5916913,4.073919,4.073919
34,0.8717949,-15.933186,-11.892133,-4.2380915,4.460382,4.460382
35,0.8974359,-18.393948,-13.754895,-5.2203403,4.724042,4.724042
36,0.9230769,-20.972986,-15.82563,-7.032099,4.7865915,4.7865915
37,0.94871795,-23.664146,-18.516214,-9.029806,4.664292,4.664292
38,0.974359,-27.033852,-21.190622,-11.116078,3.8064883,3.8064883
39,1.0,-31.026484,-23.880062,-13.6056795,2.3694737,2.3694737
