index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0069313906,-0.012350147,-0.01961059,0.0037600994,0.0037601162
2,0.051282052,-0.0150883095,-0.027344031,-0.043350752,0.008169752,0.008169771
3,0.07692308,-0.02421463,-0.044814598,-0.07066012,0.013122195,0.0131222
4,0.102564104,-0.034656208,-0.065146394,-0.10217238,0.019002352,0.01900236
5,0.12820514,-0.04619893,-0.088642985,-0.13873062,0.02564767,0.025647674
6,0.15384616,-0.059421293,-0.11609157,-0.18025239,0.033204515,0.033204544
7,0.17948718,-0.07465963,-0.14780703,-0.22737013,0.041720763,0.0417208
8,0.20512821,-0.09166909,-0.184664,-0.28119582,0.051713057,0.05171307
9,0.23076923,-0.11172788,-0.22742182,-0.34303725,0.06307433,0.06307434
10,0.25641027,-0.1346833,-0.2749645,-0.41625363,0.07519378,0.07519378
11,0.2820513,-0.15981421,-0.33042026,-0.50172293,0.08769395,0.08769395
12,0.30769232,-0.18823004,-0.39570782,-0.6005634,0.10347728,0.10347729
13,0.33333334,-0.22019482,-0.47018623,-0.7151901,0.12134628,0.12134629
14,0.35897437,-0.25749657,-0.55664146,-0.8452505,0.14033715,0.14033717
15,0.3846154,-0.30132222,-0.6557192,-0.99382806,0.16090897,0.16090901
16,0.41025642,-0.35093117,-0.7712788,-1.1644416,0.18343852,0.18343857
17,0.43589744,-0.41638583,-0.9109508,-1.3551395,0.21148154,0.21148157
18,0.46153846,-0.49740446,-1.0702312,-1.5766071,0.24881706,0.24881709
19,0.4871795,-0.5943555,-1.2570957,-1.8321149,0.29613176,0.29613182
20,0.5128205,-0.716709,-1.4711134,-2.1281433,0.34553578,0.3455358
21,0.5384615,-0.8474208,-1.7235818,-2.4726315,0.39998454,0.39998457
22,0.56410253,-0.97110546,-2.0388894,-2.8603158,0.46178105,0.46178105
23,0.5897436,-1.1451753,-2.415687,-3.278066,0.54296064,0.54296064
24,0.61538464,-1.3661814,-2.83819,-3.7486448,0.6450381,0.6450381
25,0.64102566,-1.6095492,-3.3372838,-4.2708144,0.7627435,0.7627435
26,0.6666667,-1.896798,-3.8842156,-4.885453,0.86109525,0.86109525
27,0.6923077,-2.2353644,-4.5258303,-5.5761137,0.98271525,0.98271525
28,0.71794873,-2.6088378,-5.232884,-6.405857,1.1076983,1.1076983
29,0.74358976,-3.0513744,-6.035056,-7.3601165,1.2152226,1.2152226
30,0.7692308,-3.554059,-6.8787613,-8.526251,1.289222,1.289222
31,0.7948718,-4.1191955,-7.934159,-9.823231,1.3577636,1.3577636
32,0.82051283,-4.803721,-9.227146,-11.253134,1.4024862,1.4024862
33,0.84615386,-5.801327,-10.733253,-12.786877,1.4404701,1.4404701
34,0.8717949,-6.9447947,-12.3941345,-14.673908,1.3514363,1.3514363
35,0.8974359,-7.937984,-14.953236,-16.37368,1.4728233,1.4728233
36,0.9230769,-9.1369705,-18.101229,-18.042389,2.0239315,2.0239315
37,0.94871795,-10.503851,-21.913143,-19.460388,2.6528687,2.6528687
38,0.974359,-11.497721,-26.327072,-21.149115,3.5170405,3.5170405
39,1.0,-11.595117,-31.231806,-23.830734,4.928602,4.9286017
