index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014195271,0.0014409837,0.018814823,0.14527208,0.14527209
2,0.051282052,0.032417547,0.004338471,0.040643718,0.31193063,0.31193063
3,0.07692308,0.05240973,0.010166727,0.06627004,0.45773345,0.45773345
4,0.102564104,0.07005013,0.014029683,0.09999068,0.6088347,0.60883474
5,0.12820514,0.08620603,0.018811092,0.14094356,0.75076413,0.7507642
6,0.15384616,0.09984754,0.024803776,0.18958467,0.87976843,0.8797685
7,0.17948718,0.11967579,0.030357463,0.24400383,1.0054147,1.0054147
8,0.20512821,0.13427751,0.036062885,0.3089334,1.1172355,1.1172355
9,0.23076923,0.14223775,0.055552714,0.3829842,1.2149942,1.2149942
10,0.25641027,0.14849049,0.09174542,0.4644283,1.292849,1.292849
11,0.2820513,0.14721712,0.15297365,0.5489536,1.3417851,1.3417851
12,0.30769232,0.14524874,0.22454955,0.6467543,1.3948925,1.3948925
13,0.33333334,0.15651968,0.31071448,0.7559076,1.4531039,1.4531039
14,0.35897437,0.18106782,0.41071567,0.87842095,1.5057393,1.5057393
15,0.3846154,0.20683546,0.5223317,1.0214126,1.557764,1.557764
16,0.41025642,0.22294828,0.66290754,1.1785005,1.6026219,1.6026219
17,0.43589744,0.2322602,0.83736044,1.349792,1.646199,1.646199
18,0.46153846,0.24208173,1.0491722,1.5386955,1.6862992,1.6862992
19,0.4871795,0.26297277,1.3091189,1.7413481,1.7299578,1.7299578
20,0.5128205,0.24961317,1.6145461,1.971814,1.7791572,1.7791572
21,0.5384615,0.18221986,1.9740733,2.2267818,1.825953,1.825953
22,0.56410253,0.0939051,2.3843837,2.5237226,1.8769435,1.8769435
23,0.5897436,0.0034759045,2.824187,2.902036,1.941516,1.941516
24,0.61538464,-0.09227304,3.3172357,3.3442965,2.0197158,2.0197158
25,0.64102566,-0.16207722,3.883771,3.8477936,2.0867996,2.0867996
26,0.6666667,-0.17622013,4.5527873,4.404614,2.1449666,2.1449666
27,0.6923077,-0.21354865,5.3339624,5.0292273,2.2035408,2.2035408
28,0.71794873,-0.2265349,6.1682577,5.821973,2.260875,2.260875
29,0.74358976,-0.13611555,7.1650753,6.682526,2.330842,2.330842
30,0.7692308,0.06863484,8.240333,7.737444,2.4006205,2.4006205
31,0.7948718,0.47787744,9.289456,9.084019,2.465414,2.465414
32,0.82051283,1.0335588,10.523672,10.601991,2.5198867,2.5198867
33,0.84615386,1.3480859,12.185609,12.254826,2.552538,2.552538
34,0.8717949,1.4065527,14.509899,13.74532,2.593975,2.593975
35,0.8974359,1.3940616,17.200113,15.51027,2.6060638,2.6060638
36,0.9230769,1.0052977,19.466911,17.90575,2.605713,2.605713
37,0.94871795,0.4168815,20.642206,21.993061,2.6061406,2.6061406
38,0.974359,-0.2481054,21.970427,26.612244,2.6061397,2.6061397
39,1.0,-1.0168731,23.505943,31.952332,2.606232,2.606232
