index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01401159,-0.015485405,-0.011625212,0.6012899,0.60129
2,0.051282052,0.033588246,-0.030911542,-0.026382413,1.1912644,1.1912644
3,0.07692308,0.060804933,-0.035024915,-0.04082988,1.5615175,1.5615175
4,0.102564104,0.09847781,-0.02638639,-0.044419896,1.7616099,1.7616099
5,0.12820514,0.14182323,-0.015599602,-0.048583098,1.9651501,1.9651501
6,0.15384616,0.19136985,-0.004492415,-0.056577314,2.1643238,2.1643238
7,0.17948718,0.24746498,0.008041778,-0.06851941,2.3649845,2.3649845
8,0.20512821,0.31245893,0.020507514,-0.08018847,2.5746343,2.5746343
9,0.23076923,0.3891905,0.032378875,-0.08442635,2.787052,2.787052
10,0.25641027,0.47753242,0.050355725,-0.08751501,3.0091822,3.0091822
11,0.2820513,0.578924,0.07620649,-0.09449392,3.2428522,3.2428522
12,0.30769232,0.69568866,0.10817289,-0.10789074,3.4794989,3.4794989
13,0.33333334,0.83212334,0.14059986,-0.115099266,3.6894867,3.689487
14,0.35897437,0.9880124,0.17895004,-0.1179949,3.883932,3.883932
15,0.3846154,1.1658576,0.22472537,-0.10660218,4.067979,4.067979
16,0.41025642,1.3672827,0.29041228,-0.104165524,4.216895,4.216895
17,0.43589744,1.5945158,0.3746168,-0.06827852,4.4171815,4.4171815
18,0.46153846,1.8576323,0.4773649,-0.08798876,4.528931,4.528931
19,0.4871795,2.1694388,0.56955785,-0.14910497,4.569912,4.569912
20,0.5128205,2.5294812,0.6938714,-0.2028622,4.634727,4.634727
21,0.5384615,2.9444199,0.81484944,-0.30110466,4.701694,4.701694
22,0.56410253,3.3608794,0.91014326,-0.5857204,4.6677756,4.6677756
23,0.5897436,3.7969625,1.0170811,-0.9660263,4.6793127,4.6793127
24,0.61538464,4.221207,1.1611655,-1.4605302,4.66683,4.66683
25,0.64102566,4.5925283,1.4513324,-2.058602,4.6690216,4.6690216
26,0.6666667,4.935043,1.7935919,-2.7807894,4.6254177,4.6254177
27,0.6923077,5.1676683,2.1549826,-3.683823,4.472166,4.472166
28,0.71794873,5.3424067,2.616966,-4.7228355,4.1982503,4.1982503
29,0.74358976,5.5063114,3.3221636,-5.8225427,3.891522,3.891522
30,0.7692308,5.529107,4.380406,-6.916391,3.6699765,3.6699765
31,0.7948718,5.2811074,5.6323657,-8.128272,3.4023585,3.4023585
32,0.82051283,4.5842667,7.1679654,-9.280655,3.1921017,3.1921017
33,0.84615386,3.5910184,8.970224,-10.456338,2.930665,2.930665
34,0.8717949,2.4622924,11.09367,-11.824991,2.8264802,2.8264802
35,0.8974359,1.1225449,13.759693,-13.092631,2.829547,2.829547
36,0.9230769,-0.13579106,17.03389,-14.48211,2.7979097,2.7979097
37,0.94871795,-1.6141112,20.745136,-16.075014,2.739634,2.739634
38,0.974359,-3.4032965,24.976562,-17.627836,2.7165852,2.7165852
39,1.0,-4.415227,30.360634,-18.748516,2.6304924,2.6304924
