index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.023145469,0.005501672,0.0006563504,0.00077246095,0.00077246624
2,0.051282052,-0.051365588,0.009472009,-0.000825083,-0.008080369,-0.008080385
3,0.07692308,-0.0838428,0.006277013,-0.004314974,-0.029593598,-0.029593594
4,0.102564104,-0.12010301,0.0013709269,-0.014560438,-0.056729324,-0.0567293
5,0.12820514,-0.16228597,-0.0034566415,-0.02687798,-0.085037515,-0.0850375
6,0.15384616,-0.21249989,-0.0055928743,-0.033620417,-0.10944768,-0.10944768
7,0.17948718,-0.26398474,-0.02685903,-0.04703503,-0.12012562,-0.12012563
8,0.20512821,-0.32182235,-0.050545536,-0.070541635,-0.121862985,-0.12186299
9,0.23076923,-0.386675,-0.08384083,-0.09475513,-0.12874208,-0.12874211
10,0.25641027,-0.47120363,-0.1112805,-0.10619395,-0.14342417,-0.1434242
11,0.2820513,-0.5701824,-0.13750413,-0.123217024,-0.17034657,-0.1703466
12,0.30769232,-0.67480516,-0.18684185,-0.15761599,-0.20271514,-0.20271514
13,0.33333334,-0.77205473,-0.25218257,-0.23357812,-0.22240059,-0.22240059
14,0.35897437,-0.9044645,-0.31477582,-0.275192,-0.19010599,-0.190106
15,0.3846154,-1.0725543,-0.38459158,-0.2532434,-0.17378004,-0.17378007
16,0.41025642,-1.2680057,-0.45672256,-0.2169035,-0.16349554,-0.16349557
17,0.43589744,-1.4981948,-0.52607775,-0.1708668,-0.13165274,-0.13165277
18,0.46153846,-1.7579933,-0.61449444,-0.100486636,-0.10931909,-0.10931912
19,0.4871795,-2.0605464,-0.65778047,0.023339152,-0.119209625,-0.11920966
20,0.5128205,-2.4127584,-0.6715118,0.17658435,-0.12588064,-0.12588069
21,0.5384615,-2.8173516,-0.6560482,0.3629983,-0.12000342,-0.12000346
22,0.56410253,-3.294964,-0.63367355,0.55177474,-0.106094696,-0.10609473
23,0.5897436,-3.8521662,-0.6053652,0.7314879,-0.11043116,-0.1104312
24,0.61538464,-4.4582357,-0.686761,0.99862874,-0.11371633,-0.11371637
25,0.64102566,-5.152816,-0.8431138,1.26264,-0.13596766,-0.1359677
26,0.6666667,-5.8792605,-0.954442,1.7267636,-0.138625,-0.13862504
27,0.6923077,-6.618177,-1.0046557,2.4000726,-0.07871059,-0.078710645
28,0.71794873,-7.490697,-1.0410593,3.1518664,-0.03516126,-0.035161305
29,0.74358976,-8.519697,-0.97761595,3.9801636,-0.0016300976,-0.0016301535
30,0.7692308,-9.710866,-0.87635577,4.925196,0.025168458,0.025168398
31,0.7948718,-11.138317,-0.8058766,5.959984,0.04720283,0.047202766
32,0.82051283,-12.849512,-0.9700191,7.0621495,0.04928764,0.049287573
33,0.84615386,-14.717961,-1.0208724,8.506359,0.03225139,0.03225132
34,0.8717949,-16.381819,-0.668804,10.684417,0.0012463685,0.0012463108
35,0.8974359,-17.637974,-0.69767004,13.665735,0.0035960078,0.0035959384
36,0.9230769,-19.302109,-1.9822106,16.762161,0.0033375835,0.0033375218
37,0.94871795,-21.296822,-3.5891194,20.21647,0.003331079,0.0033310254
38,0.974359,-23.551064,-5.405057,24.120167,0.0035652549,0.003565204
39,1.0,-26.157078,-7.504285,28.633022,0.0031430859,0.003143032
