index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020363603,-0.011395376,-0.0057940395,0.05680646,0.05680646
2,0.051282052,0.045188367,-0.026313167,-0.008993775,0.11727227,0.11727228
3,0.07692308,0.0738356,-0.043643434,-0.011558899,0.1812815,0.1812815
4,0.102564104,0.10697167,-0.06350832,-0.013924279,0.2508974,0.25089738
5,0.12820514,0.13967031,-0.09398617,-0.01720891,0.3537376,0.35373756
6,0.15384616,0.17870054,-0.12726988,-0.018999347,0.46211335,0.46211332
7,0.17948718,0.22441435,-0.16388799,-0.016344484,0.57519925,0.57519925
8,0.20512821,0.28124717,-0.1992849,-0.013103009,0.6648026,0.6648027
9,0.23076923,0.34645075,-0.23562974,0.004231007,0.7242323,0.7242324
10,0.25641027,0.41789615,-0.27913135,0.037962012,0.7707104,0.77071047
11,0.2820513,0.5061334,-0.3178511,0.0790083,0.8446233,0.8446234
12,0.30769232,0.6128967,-0.36103615,0.118165724,0.8953017,0.89530176
13,0.33333334,0.73346037,-0.41769513,0.16233712,0.94082266,0.9408227
14,0.35897437,0.86609846,-0.48939145,0.21749662,0.9839001,0.9839002
15,0.3846154,1.0123792,-0.5876023,0.26943094,1.0439005,1.0439006
16,0.41025642,1.1695416,-0.7166464,0.32877225,1.1103623,1.1103624
17,0.43589744,1.3404989,-0.8824173,0.38562772,1.1706668,1.1706669
18,0.46153846,1.5127158,-1.1076746,0.40843728,1.2371885,1.2371886
19,0.4871795,1.7247359,-1.3603659,0.4319758,1.2859594,1.2859595
20,0.5128205,1.9578702,-1.6651795,0.46078965,1.3355874,1.3355875
21,0.5384615,2.2325165,-2.0115082,0.5238966,1.4181784,1.4181786
22,0.56410253,2.5712805,-2.3957198,0.5731616,1.5075902,1.5075903
23,0.5897436,2.9596846,-2.8366253,0.61092156,1.6214085,1.6214086
24,0.61538464,3.3022354,-3.4100616,0.64104015,1.7648227,1.7648228
25,0.64102566,3.6721902,-4.076054,0.65401465,1.9209319,1.920932
26,0.6666667,4.0254703,-4.8709774,0.67342085,2.0627563,2.0627563
27,0.6923077,4.2668424,-5.835426,0.7763883,2.2470245,2.2470245
28,0.71794873,4.511535,-6.9494,0.940122,2.4445202,2.4445202
29,0.74358976,4.8264785,-8.203958,1.2168107,2.67802,2.67802
30,0.7692308,5.2086453,-9.64124,1.5508375,3.0177968,3.0177968
31,0.7948718,5.6133766,-11.331016,1.8573176,3.3730588,3.3730588
32,0.82051283,5.966684,-13.337254,2.0356867,3.630622,3.630622
33,0.84615386,6.299055,-15.684751,2.1445668,3.8306026,3.8306026
34,0.8717949,6.924124,-18.377047,2.2190886,4.1226163,4.1226163
35,0.8974359,8.092712,-21.367476,2.65372,4.4789324,4.4789324
36,0.9230769,9.72651,-24.693066,3.3392813,4.978627,4.978627
37,0.94871795,11.929862,-28.112364,4.7358274,5.5828876,5.5828876
38,0.974359,14.502389,-31.77349,6.591797,6.1995916,6.1995916
39,1.0,17.756157,-35.191174,9.586714,6.818935,6.818935
