index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010654349,0.010494709,-0.018964395,-2.625661e-06,-2.6282078e-06
2,0.051282052,0.023530744,0.023178324,-0.041884273,-1.9868214e-06,-1.992566e-06
3,0.07692308,0.038359594,0.037785128,-0.068279356,-2.9068726e-06,-2.9276125e-06
4,0.102564104,0.055497184,0.054666072,-0.09878404,-1.5130411e-06,-1.5439604e-06
5,0.12820514,0.07529016,0.07416268,-0.1340155,-2.585925e-06,-2.630297e-06
6,0.15384616,0.09795872,0.09649183,-0.17436543,-2.3291664e-06,-2.3666269e-06
7,0.17948718,0.123842195,0.121987835,-0.22043769,-4.9517703e-06,-4.975921e-06
8,0.20512821,0.15351476,0.15121627,-0.2732544,-6.9997245e-06,-7.0289443e-06
9,0.23076923,0.18776476,0.18495326,-0.33421892,-9.683462e-06,-9.722175e-06
10,0.25641027,0.22749354,0.22408721,-0.4049359,-1.11109175e-05,-1.1156056e-05
11,0.2820513,0.27367866,0.2695802,-0.48714316,-1.515792e-05,-1.5196454e-05
12,0.30769232,0.32729262,0.3223913,-0.5825756,-1.4830858e-05,-1.4882864e-05
13,0.33333334,0.38907892,0.3832523,-0.69255406,-1.5772306e-05,-1.5827276e-05
14,0.35897437,0.45974177,0.4528569,-0.8183331,-1.5347432e-05,-1.5404179e-05
15,0.3846154,0.54065937,0.5325629,-0.9623654,-1.5570567e-05,-1.5632135e-05
16,0.41025642,0.63392496,0.6244316,-1.1283766,-3.690597e-05,-3.6955753e-05
17,0.43589744,0.7418618,0.7307518,-1.3205019,-3.111362e-05,-3.1155112e-05
18,0.46153846,0.86709195,0.8541064,-1.5434091,-4.536066e-05,-4.5399684e-05
19,0.4871795,1.012767,0.9975996,-1.8027074,-6.2016334e-05,-6.205656e-05
20,0.5128205,1.1822884,1.1645821,-2.1044528,-8.5772575e-05,-8.580183e-05
21,0.5384615,1.3788979,1.3582475,-2.4544134,-8.647866e-05,-8.649497e-05
22,0.56410253,1.6055058,1.5814619,-2.857773,-0.000114893264,-0.00011491956
23,0.5897436,1.8647941,1.8368667,-3.3193033,-0.00022828601,-0.00022830215
24,0.61538464,2.1598368,2.1274898,-3.8444755,-0.00029228916,-0.00029231285
25,0.64102566,2.4954176,2.4580455,-4.4418063,-0.00028128218,-0.00028131064
26,0.6666667,2.8790493,2.8359323,-5.1246624,-0.0003737733,-0.00037380485
27,0.6923077,3.3200893,3.270368,-5.909709,-0.00051864923,-0.00051868014
28,0.71794873,3.8272655,3.769949,-6.8124785,-0.0005227757,-0.000522804
29,0.74358976,4.4095507,4.3435144,-7.848936,-0.0005044511,-0.00050448376
30,0.7692308,5.080534,5.004451,-9.043282,-0.0006237368,-0.00062377105
31,0.7948718,5.8574753,5.769758,-10.426229,-0.0006946358,-0.0006946792
32,0.82051283,6.7578816,6.6566815,-12.028944,-0.0009751994,-0.00097525807
33,0.84615386,7.80217,7.6853337,-13.887771,-0.00087874074,-0.0008788019
34,0.8717949,9.020197,8.885127,-16.055828,-0.00087329076,-0.00087336695
35,0.8974359,10.448244,10.291811,-18.59773,-0.0012042096,-0.0012042823
36,0.9230769,12.109796,11.928479,-21.555254,-0.0014328989,-0.0014329457
37,0.94871795,14.005379,13.79568,-24.929382,-0.0024806324,-0.0024806843
38,0.974359,16.147594,15.905849,-28.742535,-0.0030941842,-0.0030942243
39,1.0,18.624147,18.345324,-33.15075,-0.0029334656,-0.0029334987
