index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.001289685,0.018659357,0.0110677425,0.6945596,0.6945596
2,0.051282052,-0.016930982,0.03264244,0.026617851,0.92413163,0.92413163
3,0.07692308,-0.03738966,0.047646344,0.04779402,1.0954432,1.0954432
4,0.102564104,-0.061242834,0.05994528,0.07540357,1.2261653,1.2261653
5,0.12820514,-0.096283376,0.071086414,0.10033302,1.3522453,1.3522453
6,0.15384616,-0.13406923,0.08789591,0.12988637,1.538832,1.538832
7,0.17948718,-0.18798444,0.09984623,0.14747539,1.7165173,1.7165173
8,0.20512821,-0.252552,0.10602018,0.16322395,1.8714998,1.8714997
9,0.23076923,-0.32779384,0.10771158,0.18029687,2.0019996,2.0019996
10,0.25641027,-0.4157655,0.12386644,0.18350382,2.106325,2.106325
11,0.2820513,-0.5141648,0.15337206,0.19987582,2.244839,2.2448392
12,0.30769232,-0.6257777,0.19339313,0.22427744,2.3639164,2.3639166
13,0.33333334,-0.75683725,0.24245499,0.22892416,2.467205,2.4672053
14,0.35897437,-0.9064054,0.2983093,0.21669602,2.5667186,2.5667188
15,0.3846154,-1.0753224,0.36891443,0.20653647,2.6756902,2.6756907
16,0.41025642,-1.2752459,0.43704468,0.19580443,2.7994318,2.7994323
17,0.43589744,-1.5044388,0.5231181,0.19842827,2.9195762,2.9195766
18,0.46153846,-1.7687666,0.6263067,0.18512158,3.042231,3.0422316
19,0.4871795,-2.0800402,0.73624885,0.16653587,3.1626081,3.1626084
20,0.5128205,-2.448147,0.83756125,0.11927259,3.2992277,3.299228
21,0.5384615,-2.879882,0.94365275,0.08069895,3.4304798,3.43048
22,0.56410253,-3.3758383,1.0664219,0.023079835,3.56497,3.5649703
23,0.5897436,-3.9194813,1.2704607,-0.07065353,3.715428,3.7154284
24,0.61538464,-4.4854794,1.6157074,-0.13641904,3.8765337,3.876534
25,0.64102566,-4.933829,2.1956894,-0.3099854,3.974717,3.9747171
26,0.6666667,-5.236422,2.9621067,-0.5809854,4.0696683,4.0696683
27,0.6923077,-5.584117,3.8781428,-0.78153193,4.193162,4.193162
28,0.71794873,-5.9598227,4.9407578,-0.9998569,4.3825293,4.3825293
29,0.74358976,-6.24668,6.1735916,-1.372619,4.694713,4.6947126
30,0.7692308,-6.554039,7.6080384,-1.7696762,5.113502,5.1135015
31,0.7948718,-6.6107216,9.33605,-2.113998,5.465746,5.4657454
32,0.82051283,-6.8173285,11.315366,-2.5781193,5.86552,5.8655195
33,0.84615386,-6.924308,13.65974,-2.863914,6.2849197,6.2849193
34,0.8717949,-6.8117986,16.420605,-2.9832714,6.6253824,6.625382
35,0.8974359,-6.112343,19.567081,-3.2430282,7.028803,7.028802
36,0.9230769,-4.946231,23.123402,-3.6743002,7.393074,7.393073
37,0.94871795,-3.2757,26.986395,-4.543181,7.8276005,7.8275995
38,0.974359,-0.824172,31.057514,-4.9191756,8.396007,8.396006
39,1.0,2.2925048,35.464252,-3.6203177,9.573983,9.573982
