index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020366775,-0.00948357,0.0043352097,0.9833319,0.9833319
2,0.051282052,-0.04150839,-0.014277298,-0.010111556,2.0255914,2.0255914
3,0.07692308,-0.06433027,-0.013623751,-0.032969773,2.84911,2.84911
4,0.102564104,-0.08878449,-0.018179854,-0.06126424,3.5803163,3.5803163
5,0.12820514,-0.1117479,-0.017150315,-0.09904569,3.950027,3.950027
6,0.15384616,-0.1249114,-0.0026530027,-0.14479253,4.1281533,4.1281533
7,0.17948718,-0.13027695,0.020191614,-0.19839083,4.199795,4.199795
8,0.20512821,-0.13521843,0.046387225,-0.2599858,4.273843,4.273843
9,0.23076923,-0.13848358,0.0841991,-0.32765207,4.325239,4.325239
10,0.25641027,-0.1411895,0.13199246,-0.40383425,4.3769217,4.3769217
11,0.2820513,-0.14266162,0.19733128,-0.4853329,4.4220524,4.4220524
12,0.30769232,-0.13420251,0.28250992,-0.57120097,4.4505067,4.4505067
13,0.33333334,-0.114786915,0.38745102,-0.6619299,4.4694467,4.469446
14,0.35897437,-0.09268101,0.5098388,-0.76290977,4.488403,4.4884024
15,0.3846154,-0.060402595,0.65024173,-0.87639064,4.503933,4.5039325
16,0.41025642,-0.048936024,0.8136955,-1.0098312,4.5165124,4.516512
17,0.43589744,-0.050124962,1.0035988,-1.1642269,4.5332947,4.533294
18,0.46153846,-0.064934984,1.2255852,-1.340472,4.575572,4.5755715
19,0.4871795,-0.048899956,1.5024819,-1.5192974,4.574731,4.5747304
20,0.5128205,-0.038568247,1.8232683,-1.7304393,4.5658274,4.565827
21,0.5384615,0.0026102886,2.1874042,-1.984334,4.559672,4.5596714
22,0.56410253,0.011291128,2.6081152,-2.2795339,4.5476875,4.547687
23,0.5897436,0.039848283,3.121989,-2.5598774,4.4910855,4.491085
24,0.61538464,0.18887337,3.7266827,-2.804364,4.4319615,4.431961
25,0.64102566,0.20090064,4.410021,-3.1349647,4.3409758,4.3409753
26,0.6666667,0.14149919,5.1156263,-3.6386268,4.210348,4.210347
27,0.6923077,0.079125434,5.926589,-4.207846,4.0903783,4.0903773
28,0.71794873,0.24660335,6.977987,-4.6425223,4.1455626,4.1455617
29,0.74358976,0.5516788,8.200709,-5.031714,4.2344246,4.2344236
30,0.7692308,1.0089523,9.622173,-5.3215914,4.3255253,4.3255243
31,0.7948718,1.4806129,11.258591,-5.7741375,4.4094796,4.4094787
32,0.82051283,1.8634232,13.248491,-6.0168567,4.460696,4.4606953
33,0.84615386,2.0961075,15.601315,-6.061513,4.463391,4.46339
34,0.8717949,2.3596828,18.351517,-6.0198746,4.4568,4.456799
35,0.8974359,2.4582646,21.546822,-5.518069,4.4549456,4.4549446
36,0.9230769,2.448374,25.239851,-4.7544127,4.455575,4.455574
37,0.94871795,2.0867825,28.951344,-3.1247518,4.460654,4.460653
38,0.974359,1.4494215,30.647505,1.1668193,4.461342,4.461341
39,1.0,0.684972,32.178883,6.5088034,4.4616675,4.4616666
