index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02238442,0.008250286,0.0033065663,1.8743369e-05,1.8737492e-05
2,0.051282052,-0.049436457,0.018220592,0.0073026647,3.4316992e-05,3.4328354e-05
3,0.07692308,-0.08058793,0.029703274,0.01190429,5.722046e-05,5.722606e-05
4,0.102564104,-0.11658819,0.04297219,0.017222142,9.343563e-05,9.342987e-05
5,0.12820514,-0.15816556,0.05829642,0.023364028,0.00012592475,0.0001259309
6,0.15384616,-0.20578228,0.0758478,0.03039772,0.00015662267,0.00015661138
7,0.17948718,-0.26015115,0.09588957,0.038428843,0.00018417835,0.00018414993
8,0.20512821,-0.32247925,0.11886422,0.047635462,0.00020612509,0.00020610925
9,0.23076923,-0.3944223,0.14538208,0.058263287,0.00025595762,0.000255966
10,0.25641027,-0.47787365,0.17614236,0.07059031,0.00029590804,0.00029591596
11,0.2820513,-0.5748848,0.21190037,0.08492066,0.00034889198,0.00034890327
12,0.30769232,-0.6875016,0.25341043,0.10155609,0.00042678148,0.00042683506
13,0.33333334,-0.8172826,0.30125013,0.12072602,0.0004729277,0.0004729815
14,0.35897437,-0.9657091,0.3559608,0.14265043,0.000562246,0.0005622905
15,0.3846154,-1.1356752,0.41861132,0.16775636,0.0006554157,0.0006554603
16,0.41025642,-1.3315784,0.49081942,0.19669552,0.00074657105,0.0007465937
17,0.43589744,-1.5582961,0.57439315,0.2301851,0.0009165421,0.0009165713
18,0.46153846,-1.8213432,0.67134386,0.2690413,0.0010571051,0.0010571474
19,0.4871795,-2.1273289,0.7841405,0.3142404,0.0012622062,0.0012622315
20,0.5128205,-2.4834113,0.9153846,0.36684054,0.001471996,0.0014720118
21,0.5384615,-2.8963947,1.0675986,0.42784464,0.0017325233,0.0017325614
22,0.56410253,-3.372393,1.2430454,0.49815783,0.001989768,0.0019897954
23,0.5897436,-3.917047,1.4437816,0.57861215,0.002451974,0.002452006
24,0.61538464,-4.536805,1.67222,0.6701589,0.003001058,0.003001091
25,0.64102566,-5.241732,1.9320334,0.77428764,0.0033363602,0.0033364205
26,0.6666667,-6.0475974,2.2290637,0.8933287,0.004024265,0.0040243203
27,0.6923077,-6.9740796,2.5705283,1.0301867,0.004340552,0.0043405686
28,0.71794873,-8.039492,2.9632466,1.1875658,0.0049976916,0.0049976953
29,0.74358976,-9.262697,3.4141314,1.3682501,0.005530334,0.005530332
30,0.7692308,-10.672257,3.933707,1.5764642,0.0060907705,0.0060907514
31,0.7948718,-12.304429,4.535345,1.8175578,0.006919871,0.0069198366
32,0.82051283,-14.196034,5.232507,2.0969777,0.0076058106,0.007605781
33,0.84615386,-16.389915,6.041159,2.4210553,0.00905299,0.009052949
34,0.8717949,-18.948772,6.984475,2.7990248,0.010848297,0.010848256
35,0.8974359,-21.948978,8.09023,3.2422152,0.013953925,0.013953869
36,0.9230769,-25.439701,9.377059,3.7578244,0.016109016,0.016108958
37,0.94871795,-29.422243,10.845047,4.3460703,0.018832123,0.018832073
38,0.974359,-33.923122,12.503924,5.0109067,0.021985156,0.021985106
39,1.0,-39.126423,14.421908,5.7795,0.024748132,0.024748087
