index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011177436,-0.009139161,0.019384125,-2.313883e-06,-2.3002278e-06
2,0.051282052,-0.024686722,-0.02018465,0.04281216,-4.3434975e-06,-4.330883e-06
3,0.07692308,-0.04024501,-0.03290619,0.06979365,-4.3862906e-06,-4.356635e-06
4,0.102564104,-0.058225825,-0.047608376,0.10097774,-3.435673e-06,-3.3963413e-06
5,0.12820514,-0.07899378,-0.06458928,0.1369943,-5.4102634e-07,-4.934295e-07
6,0.15384616,-0.10277909,-0.0840379,0.17824386,2.5033953e-06,2.5470852e-06
7,0.17948718,-0.1299381,-0.10624441,0.22534373,-4.0806253e-06,-4.032314e-06
8,0.20512821,-0.1610729,-0.13170202,0.2793386,-3.0811013e-06,-3.0293063e-06
9,0.23076923,-0.1970103,-0.16108683,0.34166327,-3.6710344e-06,-3.6107278e-06
10,0.25641027,-0.23869729,-0.19517222,0.41395783,-4.2762513e-06,-4.2120323e-06
11,0.2820513,-0.28715745,-0.23479587,0.49800038,-5.1321126e-06,-5.0747853e-06
12,0.30769232,-0.34341383,-0.2807939,0.5955629,8.6808814e-07,9.29977e-07
13,0.33333334,-0.408245,-0.33380273,0.7079971,2.2924866e-07,2.6470917e-07
14,0.35897437,-0.4823904,-0.39442945,0.8365841,-3.4448426e-06,-3.4192528e-06
15,0.3846154,-0.5672967,-0.4638537,0.98383224,6.4892643e-06,6.4945325e-06
16,0.41025642,-0.6651604,-0.5438712,1.1535497,-1.446406e-05,-1.4450277e-05
17,0.43589744,-0.7784163,-0.6364759,1.3499655,-2.153103e-05,-2.1517093e-05
18,0.46153846,-0.90981686,-0.7439214,1.5778484,-1.0337584e-05,-1.0334029e-05
19,0.4871795,-1.0626669,-0.8689031,1.8429381,-1.6466163e-05,-1.6476888e-05
20,0.5128205,-1.2405391,-1.0143428,2.1514215,-2.4337023e-05,-2.4358957e-05
21,0.5384615,-1.4468355,-1.1830225,2.509194,-5.8507296e-05,-5.851759e-05
22,0.56410253,-1.6846088,-1.3774369,2.9215546,-5.140976e-05,-5.1426126e-05
23,0.5897436,-1.9566693,-1.59989,3.3933797,-7.662105e-05,-7.6640674e-05
24,0.61538464,-2.266247,-1.8530179,3.930258,-6.878686e-05,-6.8826106e-05
25,0.64102566,-2.6183536,-2.1409154,4.540903,-8.6338136e-05,-8.6375054e-05
26,0.6666667,-3.0208712,-2.4700322,5.2389736,-4.8053615e-05,-4.8089954e-05
27,0.6923077,-3.483627,-2.8483965,6.0414968,-1.3886402e-05,-1.3893743e-05
28,0.71794873,-4.0157757,-3.2834888,6.9643517,-9.631547e-06,-9.649877e-06
29,0.74358976,-4.626708,-3.783016,8.023862,-1.37457955e-05,-1.3756624e-05
30,0.7692308,-5.3306837,-4.358629,9.2447605,-2.6174126e-05,-2.6189275e-05
31,0.7948718,-6.1458254,-5.0251284,10.658434,-5.4894394e-05,-5.4932847e-05
32,0.82051283,-7.0904927,-5.7975326,12.296738,-6.819387e-05,-6.824867e-05
33,0.84615386,-8.186102,-6.693368,14.196812,-0.00027680094,-0.00027687085
34,0.8717949,-9.464103,-7.7381096,16.412941,-0.00023572265,-0.0002357924
35,0.8974359,-10.962441,-8.962978,19.011189,-0.00053311314,-0.0005331816
36,0.9230769,-12.705589,-10.388237,22.034256,-0.00043943603,-0.00043950824
37,0.94871795,-14.694235,-12.014237,25.483099,-0.00029425137,-0.00029434048
38,0.974359,-16.941568,-13.851781,29.380638,-0.00061218557,-0.0006122615
39,1.0,-19.53958,-15.976093,33.886333,-0.00084490044,-0.0008449781
