index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009034626,-0.017568458,-0.013461346,0.0052735927,0.005273583
2,0.051282052,-0.01823236,-0.04075875,-0.02847678,0.012149457,0.012149451
3,0.07692308,-0.024790984,-0.07203188,-0.036139533,0.014485761,0.014485754
4,0.102564104,-0.030199526,-0.11025502,-0.03869447,0.0147609655,0.0147609515
5,0.12820514,-0.03871818,-0.15404534,-0.041656077,0.021207646,0.021207608
6,0.15384616,-0.048925705,-0.20420651,-0.04347657,0.0270032,0.027003169
7,0.17948718,-0.057679575,-0.26206625,-0.042716935,0.0326566,0.032656543
8,0.20512821,-0.06290348,-0.32857648,-0.038961034,0.043122925,0.043122873
9,0.23076923,-0.07090209,-0.4040497,-0.023470346,0.056170397,0.056170337
10,0.25641027,-0.06971703,-0.48944083,0.0038220081,0.070455104,0.070455045
11,0.2820513,-0.065412976,-0.58778054,0.038559973,0.07912555,0.07912548
12,0.30769232,-0.071999274,-0.7039162,0.07296033,0.08315767,0.083157614
13,0.33333334,-0.07602234,-0.8338857,0.12429975,0.083586656,0.08358661
14,0.35897437,-0.08142646,-0.9855546,0.17480437,0.07883373,0.07883368
15,0.3846154,-0.09279085,-1.1568563,0.23850213,0.08157818,0.08157812
16,0.41025642,-0.14289224,-1.3537412,0.29388282,0.08707765,0.08707758
17,0.43589744,-0.16871576,-1.582878,0.37286362,0.102859706,0.102859646
18,0.46153846,-0.1841363,-1.8618302,0.4224735,0.12554863,0.12554856
19,0.4871795,-0.19545019,-2.190434,0.45560378,0.15838848,0.1583884
20,0.5128205,-0.22768836,-2.5711777,0.49990082,0.1832121,0.18321203
21,0.5384615,-0.27217165,-3.0120049,0.5521264,0.1879667,0.18796666
22,0.56410253,-0.27193737,-3.520844,0.6273104,0.18246454,0.18246451
23,0.5897436,-0.22403565,-4.1017523,0.7090312,0.15157191,0.15157188
24,0.61538464,-0.15205252,-4.758076,0.8200775,0.15465154,0.15465151
25,0.64102566,-0.032329135,-5.5002565,0.942694,0.23019415,0.2301941
26,0.6666667,-0.009012004,-6.3604665,1.056312,0.3795005,0.37950042
27,0.6923077,-0.16852793,-7.33904,1.1926777,0.55693585,0.5569357
28,0.71794873,-0.34635103,-8.458816,1.393346,0.74347305,0.74347293
29,0.74358976,-0.6839831,-9.709277,1.656776,0.9635708,0.9635707
30,0.7692308,-1.0955074,-11.107524,2.0909216,1.3775585,1.3775585
31,0.7948718,-1.8368244,-12.563987,2.7324429,2.0677493,2.0677493
32,0.82051283,-2.8043094,-13.812512,3.9368298,3.0473151,3.0473151
33,0.84615386,-4.717781,-14.258344,5.118424,4.237317,4.2373176
34,0.8717949,-6.6807303,-14.246769,5.941908,5.740038,5.740039
35,0.8974359,-9.841533,-14.387893,6.228464,7.4481096,7.4481106
36,0.9230769,-13.3870535,-14.88778,7.3050823,8.687394,8.687395
37,0.94871795,-16.748966,-17.256142,7.451576,10.050121,10.050122
38,0.974359,-18.709879,-21.275131,6.7781687,12.054145,12.054146
39,1.0,-19.696451,-26.1119,5.8818045,13.582062,13.582063
