index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022186225,0.008947656,0.0030618696,8.925414e-07,8.9273436e-07
2,0.051282052,0.048999045,0.01976116,0.00676223,-8.2835174e-07,-8.1162403e-07
3,0.07692308,0.07987613,0.032213736,0.01102342,-8.952924e-06,-8.939015e-06
4,0.102564104,0.11555946,0.046604678,0.015947964,-1.3678502e-05,-1.36777135e-05
5,0.12820514,0.15677111,0.063225195,0.021635424,-2.012803e-05,-2.0146626e-05
6,0.15384616,0.2039697,0.08226,0.028148618,-1.953504e-05,-1.9545887e-05
7,0.17948718,0.25786158,0.10399444,0.03558616,-3.278561e-05,-3.2787102e-05
8,0.20512821,0.31964257,0.12891051,0.044112355,-3.4943605e-05,-3.49326e-05
9,0.23076923,0.39095405,0.15767005,0.05395379,-3.3675096e-05,-3.366333e-05
10,0.25641027,0.4736732,0.19102982,0.06536854,-3.481217e-05,-3.478951e-05
11,0.2820513,0.56983274,0.22981073,0.07863926,-6.0225142e-05,-6.018435e-05
12,0.30769232,0.6814611,0.2748301,0.09404487,-5.943347e-05,-5.9388774e-05
13,0.33333334,0.810104,0.32671124,0.11179853,-8.244392e-05,-8.2398736e-05
14,0.35897437,0.95722836,0.3860461,0.13210271,-9.485391e-05,-9.481897e-05
15,0.3846154,1.125705,0.45398995,0.15534768,-0.00013170791,-0.00013166136
16,0.41025642,1.319889,0.532304,0.18214655,-0.00015061634,-0.00015057635
17,0.43589744,1.5446192,0.6229368,0.21316245,-0.00016084695,-0.00016082321
18,0.46153846,1.8053555,0.7280909,0.2491459,-0.00019331773,-0.0001932816
19,0.4871795,2.1086597,0.8504121,0.29100436,-0.00028682977,-0.00028679258
20,0.5128205,2.4616153,0.9927567,0.33971453,-0.00033420778,-0.00033417312
21,0.5384615,2.8709705,1.1578476,0.39620873,-0.00042212004,-0.00042208523
22,0.56410253,3.3427885,1.3481294,0.46132272,-0.000402964,-0.00040293162
23,0.5897436,3.8826535,1.5658549,0.53581756,-0.00048964773,-0.0004896356
24,0.61538464,4.496968,1.813602,0.6205885,-0.0005934026,-0.0005933744
25,0.64102566,5.195692,2.095395,0.71701574,-0.0008501763,-0.0008501575
26,0.6666667,5.9944687,2.4175377,0.8272506,-0.0010229778,-0.0010229745
27,0.6923077,6.9127884,2.787896,0.95397747,-0.0009523386,-0.00095231924
28,0.71794873,7.9688272,3.2137887,1.099718,-0.0012859626,-0.0012859264
29,0.74358976,9.181276,3.7027457,1.2669982,-0.0013126258,-0.0013125701
30,0.7692308,10.578421,4.266208,1.459812,-0.0014841252,-0.0014840665
31,0.7948718,12.19621,4.9186525,1.6830785,-0.0013309993,-0.0013309383
32,0.82051283,14.071098,5.6748066,1.9418187,-0.0016128559,-0.0016127916
33,0.84615386,16.245604,6.551817,2.241907,-0.0020668905,-0.0020668143
34,0.8717949,18.781897,7.574722,2.5919116,-0.0022277313,-0.0022276663
35,0.8974359,21.75555,8.774031,3.0022848,-0.0027101194,-0.0027100532
36,0.9230769,25.215477,10.1694145,3.4796672,-0.0031131292,-0.0031130647
37,0.94871795,29.162783,11.761413,4.0244045,-0.0033245515,-0.0033244886
38,0.974359,33.623817,13.560471,4.639918,-0.004405905,-0.0044058585
39,1.0,38.781006,15.640501,5.3516064,-0.0056573884,-0.00565732
