index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008358687,-0.007499474,0.020786146,0.19153792,0.19153792
2,0.051282052,-0.015548177,-0.01857765,0.046163887,0.41362864,0.41362867
3,0.07692308,-0.03433484,-0.031132791,0.0702712,0.6430855,0.6430856
4,0.102564104,-0.06360249,-0.03847526,0.093756214,0.8388271,0.83882713
5,0.12820514,-0.10042679,-0.040379852,0.11788075,0.9939495,0.99394953
6,0.15384616,-0.14967139,-0.04242128,0.1290411,1.126709,1.1267091
7,0.17948718,-0.20767906,-0.046183888,0.12555484,1.2504616,1.2504616
8,0.20512821,-0.2724166,-0.036716864,0.114609376,1.3609346,1.3609346
9,0.23076923,-0.3458591,-0.01811256,0.09919975,1.4675878,1.4675878
10,0.25641027,-0.43444312,-0.009393183,0.08747144,1.5704165,1.5704165
11,0.2820513,-0.53608346,0.0032558236,0.066804774,1.6525805,1.6525805
12,0.30769232,-0.6542765,0.020024525,0.04569446,1.7353716,1.7353716
13,0.33333334,-0.7901033,0.045986935,0.024561042,1.8124608,1.8124608
14,0.35897437,-0.947381,0.073545426,0.01137023,1.8880173,1.8880173
15,0.3846154,-1.1260871,0.114597656,0.007854853,1.9642882,1.9642882
16,0.41025642,-1.3298539,0.17085785,0.003548204,2.0482671,2.0482671
17,0.43589744,-1.5633051,0.24105191,-0.019413602,2.1293213,2.1293213
18,0.46153846,-1.8369372,0.30390432,-0.061886806,2.2088356,2.2088356
19,0.4871795,-2.1517212,0.38103592,-0.12599313,2.2945848,2.2945848
20,0.5128205,-2.5180283,0.46535987,-0.2073392,2.3621447,2.3621447
21,0.5384615,-2.940241,0.58899474,-0.28091404,2.4412906,2.4412906
22,0.56410253,-3.4299605,0.73062193,-0.34845638,2.5628958,2.562896
23,0.5897436,-3.9815707,0.91154194,-0.4373585,2.7232976,2.7232978
24,0.61538464,-4.5389194,1.2697802,-0.51961803,2.9052095,2.9052098
25,0.64102566,-4.9977922,1.8555152,-0.6043292,3.0975568,3.097557
26,0.6666667,-5.2640324,2.66089,-0.79173934,3.278318,3.2783182
27,0.6923077,-5.5940175,3.5796099,-0.99909145,3.4976215,3.4976218
28,0.71794873,-6.0165706,4.622838,-1.2225479,3.7640862,3.7640865
29,0.74358976,-6.204858,5.852574,-1.6596045,4.00411,4.00411
30,0.7692308,-6.4795475,7.266033,-2.1474872,4.3268743,4.3268743
31,0.7948718,-6.54863,8.983258,-2.5364888,4.77841,4.77841
32,0.82051283,-6.576647,11.001083,-2.8547213,5.150427,5.150427
33,0.84615386,-6.8237867,13.317289,-3.25985,5.6927867,5.6927867
34,0.8717949,-6.7818875,16.078335,-3.3923228,6.1683593,6.1683593
35,0.8974359,-6.3108215,19.272484,-3.5301826,6.6439085,6.6439085
36,0.9230769,-5.2719507,22.865028,-3.808051,7.1411514,7.1411514
37,0.94871795,-3.5085874,26.692936,-4.637009,7.5081334,7.508133
38,0.974359,-1.1145055,30.80555,-4.8327312,8.240833,8.240832
39,1.0,2.222252,35.069424,-3.5777516,9.223038,9.223037
