index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019382272,-0.00952896,-0.010630031,0.03662406,0.036624085
2,0.051282052,-0.04291959,-0.021284766,-0.023042899,0.08185534,0.0818554
3,0.07692308,-0.07113129,-0.033782627,-0.036067296,0.13363452,0.13363457
4,0.102564104,-0.10420218,-0.04699141,-0.051242776,0.19184062,0.19184068
5,0.12820514,-0.14274338,-0.059117425,-0.070256725,0.25619906,0.25619912
6,0.15384616,-0.18673503,-0.0703302,-0.09392368,0.3246649,0.32466495
7,0.17948718,-0.23666266,-0.08853787,-0.1181152,0.41622314,0.41622323
8,0.20512821,-0.29645753,-0.10945773,-0.13956344,0.5302666,0.5302667
9,0.23076923,-0.3689053,-0.12811935,-0.15856771,0.66994554,0.66994566
10,0.25641027,-0.4552671,-0.13939156,-0.17489831,0.8282859,0.828286
11,0.2820513,-0.5441024,-0.104690865,-0.21677601,0.9319817,0.9319818
12,0.30769232,-0.6378443,-0.06671677,-0.28344494,1.0152699,1.01527
13,0.33333334,-0.73721755,-0.11902063,-0.35829312,1.2713385,1.2713386
14,0.35897437,-0.83003294,-0.21554312,-0.44303238,1.6033082,1.6033082
15,0.3846154,-0.9362811,-0.3274091,-0.5390073,2.0141435,2.0141435
16,0.41025642,-1.0933611,-0.39955866,-0.6523888,2.4339256,2.4339256
17,0.43589744,-1.316311,-0.4299773,-0.745035,2.7853243,2.7853243
18,0.46153846,-1.5921092,-0.43432042,-0.8087925,3.129806,3.129806
19,0.4871795,-1.879226,-0.3172866,-0.878284,3.29245,3.29245
20,0.5128205,-2.1759007,-0.08952358,-0.96653056,3.300443,3.300443
21,0.5384615,-2.5848966,0.058915198,-1.0521879,3.3634155,3.3634155
22,0.56410253,-3.037628,0.27700627,-1.1619503,3.3692465,3.3692465
23,0.5897436,-3.56705,0.5104782,-1.268902,3.390372,3.390372
24,0.61538464,-4.171559,0.76706386,-1.3985064,3.4300838,3.4300838
25,0.64102566,-4.8525524,1.0339785,-1.6111515,3.4592032,3.4592032
26,0.6666667,-5.649236,1.3064295,-1.8334686,3.5201468,3.5201468
27,0.6923077,-6.5565186,1.5964701,-2.140283,3.6025357,3.6025357
28,0.71794873,-7.58409,1.9090116,-2.5485604,3.7344148,3.7344148
29,0.74358976,-8.6806965,2.3938813,-3.1032043,3.8655257,3.8655257
30,0.7692308,-9.934443,3.0235882,-3.696415,4.0295024,4.0295024
31,0.7948718,-11.403414,3.6494184,-4.4399214,4.404028,4.404028
32,0.82051283,-13.200088,4.135942,-5.2792907,4.7359815,4.7359815
33,0.84615386,-15.216909,4.6978755,-6.3767624,5.110514,5.110514
34,0.8717949,-17.16995,5.2252064,-8.25801,5.487312,5.487312
35,0.8974359,-19.333202,5.5194464,-10.644026,5.834101,5.834101
36,0.9230769,-21.223701,5.614075,-13.889906,5.7691875,5.7691875
37,0.94871795,-22.865957,4.7041125,-17.705772,5.47421,5.47421
38,0.974359,-24.250263,3.7446527,-22.236526,5.205713,5.205713
39,1.0,-26.235342,1.1982179,-26.689163,4.636832,4.636832
