index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.005240978,-0.011882036,-0.02014833,0.05792967,0.057929676
2,0.051282052,0.012924564,-0.027590323,-0.0433183,0.11741042,0.11741043
3,0.07692308,0.021836538,-0.046742648,-0.069228835,0.1810364,0.18103641
4,0.102564104,0.028960664,-0.069710776,-0.09937778,0.25362772,0.25362772
5,0.12820514,0.030152723,-0.09701708,-0.1346195,0.35542235,0.35542235
6,0.15384616,0.039375752,-0.12095235,-0.17858401,0.4490988,0.4490988
7,0.17948718,0.046510264,-0.14087276,-0.23286009,0.5628023,0.56280226
8,0.20512821,0.055670638,-0.16349502,-0.29498133,0.6830255,0.6830255
9,0.23076923,0.06872552,-0.20509933,-0.35886034,0.76935816,0.76935816
10,0.25641027,0.0812971,-0.25652716,-0.43139637,0.85512054,0.85512054
11,0.2820513,0.091552794,-0.3165774,-0.5162187,0.94689417,0.9468941
12,0.30769232,0.07634804,-0.38760814,-0.6076828,1.0497028,1.0497026
13,0.33333334,0.012721755,-0.46135157,-0.70760894,1.162925,1.1629249
14,0.35897437,-0.057565585,-0.5490042,-0.82067895,1.2959718,1.2959716
15,0.3846154,-0.14166893,-0.6252096,-0.9637933,1.4451718,1.4451717
16,0.41025642,-0.2338334,-0.69448656,-1.1398909,1.6092118,1.6092117
17,0.43589744,-0.27424976,-0.7689528,-1.3684446,1.7432386,1.7432384
18,0.46153846,-0.3493591,-0.8350194,-1.6339772,1.8272598,1.8272598
19,0.4871795,-0.47440797,-0.8766271,-1.9358281,1.9072039,1.9072038
20,0.5128205,-0.65007085,-0.8683662,-2.276817,2.0022724,2.0022721
21,0.5384615,-0.8647795,-0.85661143,-2.6568947,2.042657,2.0426567
22,0.56410253,-1.2208642,-0.91953385,-3.0185459,2.0580878,2.0580876
23,0.5897436,-1.6144412,-0.92752236,-3.4434025,2.104236,2.1042356
24,0.61538464,-2.0524273,-0.9758273,-3.9358416,2.332114,2.3321137
25,0.64102566,-2.5634212,-1.0168934,-4.4844894,2.4850109,2.4850106
26,0.6666667,-3.1654758,-1.1453588,-5.0792475,2.5728312,2.572831
27,0.6923077,-3.7310297,-1.6495545,-5.6705523,2.8332276,2.8332276
28,0.71794873,-4.43952,-2.4801354,-5.7618704,3.232671,3.232671
29,0.74358976,-4.7466307,-3.6547408,-5.5613375,3.6715155,3.6715155
30,0.7692308,-5.1690526,-4.9715514,-5.6284633,3.5019944,3.5019944
31,0.7948718,-5.1795616,-6.1905637,-5.572883,3.776119,3.776119
32,0.82051283,-3.7648258,-7.4261785,-4.937382,3.6324725,3.6324725
33,0.84615386,-2.6934667,-9.265162,-3.9594357,3.60333,3.60333
34,0.8717949,-0.97482157,-11.347583,-3.4140997,3.7007494,3.7007494
35,0.8974359,1.2743514,-13.665518,-3.3585455,3.8054438,3.8054438
36,0.9230769,3.7230206,-16.513912,-3.164426,3.9043581,3.9043581
37,0.94871795,5.707765,-19.817509,-1.9207801,3.956398,3.956398
38,0.974359,4.0979548,-21.508991,0.28164065,3.9574175,3.9574175
39,1.0,2.6722836,-23.04467,1.8785121,3.9786406,3.9786406
