index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012584242,-0.018084586,-0.009304278,0.29619646,0.29619646
2,0.051282052,0.0062963874,-0.039300323,-0.02715321,0.372104,0.372104
3,0.07692308,-0.0031286036,-0.06172701,-0.05031312,0.41816536,0.41816536
4,0.102564104,-0.014026387,-0.08741497,-0.07731775,0.46619517,0.46619517
5,0.12820514,-0.024994563,-0.11762868,-0.10858682,0.52157295,0.5215729
6,0.15384616,-0.042592987,-0.15128966,-0.14306918,0.58538294,0.5853828
7,0.17948718,-0.056610547,-0.18978535,-0.18500179,0.6320971,0.632097
8,0.20512821,-0.071289875,-0.23115137,-0.23590733,0.67847896,0.6784789
9,0.23076923,-0.08607782,-0.2775523,-0.29640973,0.72203666,0.7220366
10,0.25641027,-0.10750365,-0.32488707,-0.37008017,0.75401,0.7540099
11,0.2820513,-0.13932043,-0.3841793,-0.45052683,0.789263,0.7892629
12,0.30769232,-0.17096746,-0.45347962,-0.5455782,0.8077908,0.80779076
13,0.33333334,-0.20423564,-0.5343764,-0.6554508,0.82390684,0.8239068
14,0.35897437,-0.23875752,-0.6254713,-0.7831798,0.84084165,0.8408416
15,0.3846154,-0.27583498,-0.7286094,-0.9309267,0.85951203,0.859512
16,0.41025642,-0.32435176,-0.85638946,-1.0928018,0.86666304,0.866663
17,0.43589744,-0.3902011,-1.0081995,-1.2737,0.8687438,0.8687437
18,0.46153846,-0.48261172,-1.185752,-1.4758528,0.8832556,0.88325554
19,0.4871795,-0.595228,-1.3955551,-1.705989,0.90980923,0.9098092
20,0.5128205,-0.70891744,-1.6408867,-1.9806094,0.9469046,0.94690454
21,0.5384615,-0.83791745,-1.9310696,-2.29526,0.9935653,0.9935653
22,0.56410253,-0.9628818,-2.290009,-2.6426558,1.0322626,1.0322626
23,0.5897436,-1.1462034,-2.7444406,-2.9685562,1.0606991,1.0606991
24,0.61538464,-1.4119024,-3.2492838,-3.3209348,1.0988793,1.0988793
25,0.64102566,-1.6707251,-3.8523662,-3.7083304,1.1395297,1.1395297
26,0.6666667,-1.9862715,-4.571243,-4.086454,1.1844652,1.1844652
27,0.6923077,-2.4004922,-5.3989377,-4.4694886,1.2360197,1.2360197
28,0.71794873,-2.801586,-6.4137406,-4.8360662,1.2777421,1.2777421
29,0.74358976,-3.2166407,-7.582903,-5.2936244,1.3080281,1.3080282
30,0.7692308,-3.8152852,-8.873312,-5.834909,1.3221788,1.322179
31,0.7948718,-4.630186,-10.347013,-6.3542566,1.3445987,1.3445988
32,0.82051283,-5.618484,-12.000609,-7.0229187,1.3631158,1.3631159
33,0.84615386,-5.9672647,-14.151621,-7.917582,1.3755897,1.3755898
34,0.8717949,-6.9272695,-16.448975,-9.087626,1.3808793,1.3808794
35,0.8974359,-8.787726,-18.838646,-10.184549,1.3808532,1.3808533
36,0.9230769,-11.206686,-21.504387,-11.295104,1.380859,1.3808591
37,0.94871795,-13.966362,-24.545624,-12.562085,1.3814429,1.381443
38,0.974359,-17.08512,-27.982552,-13.993923,1.3823633,1.3823634
39,1.0,-20.690567,-31.955847,-15.649191,1.3824137,1.3824139
