index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0013121505,0.010036599,-0.021410618,0.14602813,0.14602812
2,0.051282052,0.00079468696,0.0260236,-0.043862335,0.29388672,0.29388672
3,0.07692308,0.010643128,0.045609176,-0.06887384,0.39548692,0.39548692
4,0.102564104,0.025854869,0.065086156,-0.09825806,0.5034101,0.5034101
5,0.12820514,0.04776985,0.088291034,-0.12922122,0.60175,0.60175
6,0.15384616,0.07541227,0.118204385,-0.159882,0.6795159,0.67951596
7,0.17948718,0.10581188,0.15624891,-0.19162576,0.7523152,0.7523153
8,0.20512821,0.13945132,0.20670173,-0.21960022,0.8129163,0.8129163
9,0.23076923,0.17755143,0.269432,-0.24312231,0.86099374,0.86099374
10,0.25641027,0.21889362,0.346951,-0.25939497,0.8989437,0.8989437
11,0.2820513,0.26708215,0.4379124,-0.26849166,0.9356127,0.9356127
12,0.30769232,0.32072768,0.5438555,-0.24880256,0.9572201,0.9572201
13,0.33333334,0.39700887,0.6596564,-0.23944952,0.96117675,0.96117675
14,0.35897437,0.47623083,0.79678047,-0.22151233,1.0904379,1.0904379
15,0.3846154,0.58249396,0.9366665,-0.17498516,1.1621141,1.162114
16,0.41025642,0.72197306,1.0678824,-0.08593876,1.1999978,1.1999977
17,0.43589744,0.8874016,1.2141134,0.019716538,1.24163,1.2416298
18,0.46153846,1.0802546,1.3807992,0.14520139,1.2810392,1.2810391
19,0.4871795,1.3046781,1.5780936,0.286534,1.3094071,1.309407
20,0.5128205,1.5492473,1.8196907,0.45928282,1.3366194,1.3366193
21,0.5384615,1.8319088,2.104831,0.65399796,1.3752772,1.375277
22,0.56410253,2.1716983,2.422348,0.873623,1.4104904,1.4104903
23,0.5897436,2.5905929,2.7553687,1.119165,1.4419093,1.4419092
24,0.61538464,3.0864975,3.0845053,1.425901,1.4624262,1.4624261
25,0.64102566,3.6269395,3.497571,1.7681992,1.4865189,1.4865187
26,0.6666667,4.224187,3.953177,2.209326,1.5156925,1.5156925
27,0.6923077,4.9436264,4.471882,2.6738985,1.5520276,1.5520276
28,0.71794873,5.7483582,5.106695,3.1985734,1.589536,1.589536
29,0.74358976,6.7095327,5.815351,3.761583,1.6229688,1.6229688
30,0.7692308,7.700774,6.805608,4.3549786,1.6529161,1.6529161
31,0.7948718,8.854223,7.93952,5.0576105,1.6786805,1.6786805
32,0.82051283,10.3568945,9.037104,5.901357,1.6970388,1.6970388
33,0.84615386,12.088839,10.274373,6.9451203,1.6977184,1.6977184
34,0.8717949,12.305594,11.744037,8.667479,1.6984278,1.6984278
35,0.8974359,11.515421,12.666266,10.529204,1.7013714,1.7013714
36,0.9230769,11.244015,14.215267,13.333348,1.7087947,1.7087946
37,0.94871795,9.91612,15.002193,15.343098,1.7187982,1.718798
38,0.974359,8.724307,15.958204,17.539154,1.725957,1.7259569
39,1.0,7.368569,16.831661,20.343721,1.7324417,1.7324415
