index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013584886,-0.019221252,0.0054049203,0.00726912,0.0072690877
2,0.051282052,0.029788947,-0.04261163,0.011900034,0.015977563,0.015977524
3,0.07692308,0.048196472,-0.06973339,0.019340904,0.026089767,0.026089715
4,0.102564104,0.06941257,-0.1010627,0.028140474,0.037689626,0.037689578
5,0.12820514,0.09444786,-0.13694024,0.038087126,0.050959203,0.05095914
6,0.15384616,0.12277749,-0.17783785,0.05093757,0.06511611,0.06511606
7,0.17948718,0.15522702,-0.223705,0.0678538,0.08166527,0.08166522
8,0.20512821,0.1923506,-0.27526754,0.08993472,0.09947518,0.09947513
9,0.23076923,0.23873857,-0.33177346,0.115964845,0.122912884,0.122912854
10,0.25641027,0.28886536,-0.399335,0.14802086,0.14910594,0.14910589
11,0.2820513,0.33750036,-0.4822815,0.18922311,0.18570721,0.18570717
12,0.30769232,0.39225513,-0.5780732,0.24012503,0.23250996,0.23250991
13,0.33333334,0.4593322,-0.6860559,0.29883593,0.29399315,0.29399312
14,0.35897437,0.53516316,-0.8100272,0.3660726,0.37209514,0.37209514
15,0.3846154,0.6149288,-0.94860154,0.4558906,0.46193054,0.46193057
16,0.41025642,0.7158321,-1.1022002,0.5605174,0.5622698,0.5622698
17,0.43589744,0.84010893,-1.2761633,0.6794077,0.6824937,0.6824937
18,0.46153846,0.98027444,-1.4830462,0.81386065,0.83128846,0.83128846
19,0.4871795,1.1363215,-1.7288073,0.96914005,1.0280713,1.0280713
20,0.5128205,1.3244225,-2.0060942,1.1552745,1.2651484,1.2651484
21,0.5384615,1.521476,-2.3404174,1.371459,1.5083908,1.5083908
22,0.56410253,1.7228464,-2.7605414,1.580682,1.7902498,1.7902498
23,0.5897436,1.8176651,-3.2513907,1.8776363,2.0993156,2.0993156
24,0.61538464,1.8703073,-3.7745798,2.2874134,2.4239097,2.4239097
25,0.64102566,2.0100064,-4.361338,2.7474859,2.700395,2.7003953
26,0.6666667,2.0237808,-5.072535,3.243697,3.0207582,3.0207584
27,0.6923077,2.1780987,-5.8140645,3.8898015,3.275919,3.275919
28,0.71794873,2.5539424,-6.6871967,4.536785,3.4201977,3.4201977
29,0.74358976,2.8555365,-7.636325,5.40227,3.4889407,3.4889407
30,0.7692308,3.206084,-8.713793,6.418947,3.570539,3.570539
31,0.7948718,3.6175215,-10.043426,7.4971232,3.726051,3.726051
32,0.82051283,4.0979013,-11.613197,8.713106,3.8735783,3.8735783
33,0.84615386,4.399706,-13.398427,10.2429495,4.001848,4.0018477
34,0.8717949,4.6345267,-15.460691,12.060927,4.097888,4.0978875
35,0.8974359,5.4400687,-17.771246,14.183079,4.1357093,4.135709
36,0.9230769,7.532771,-19.650192,16.554644,4.141537,4.1415367
37,0.94871795,10.789892,-20.150017,19.309002,4.137158,4.1371574
38,0.974359,12.163552,-19.74668,23.340717,4.1261587,4.126158
39,1.0,11.415304,-18.207253,28.682617,4.127871,4.1278706
