index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00424704,0.006681505,-0.022837777,-4.0042096e-07,-4.189834e-07
2,0.051282052,0.009380002,0.014757367,-0.050439827,1.3816051e-06,1.3522213e-06
3,0.07692308,0.015291339,0.024058325,-0.082228795,-9.292213e-07,-9.55235e-07
4,0.102564104,0.022123238,0.034807928,-0.11896859,-1.3113023e-06,-1.3333407e-06
5,0.12820514,0.030013556,0.047223885,-0.16140229,1.3388125e-06,1.3197101e-06
6,0.15384616,0.039050728,0.06144304,-0.21000168,3.5762832e-07,3.3030983e-07
7,0.17948718,0.049370173,0.07767821,-0.26549384,6.1744345e-07,5.8586784e-07
8,0.20512821,0.061200272,0.096291,-0.3291094,5.450004e-06,5.4242855e-06
9,0.23076923,0.07485454,0.117775746,-0.4025386,7.369579e-06,7.3364918e-06
10,0.25641027,0.090694554,0.14269517,-0.48771483,-6.052205e-07,-6.2857816e-07
11,0.2820513,0.109106086,0.17166682,-0.5867312,-9.087419e-06,-9.10289e-06
12,0.30769232,0.13047995,0.20529905,-0.7016766,-2.3444496e-05,-2.3464818e-05
13,0.33333334,0.15511307,0.24405676,-0.83414304,-4.8771886e-05,-4.878975e-05
14,0.35897437,0.18328609,0.28838235,-0.9856412,-4.4150234e-05,-4.417005e-05
15,0.3846154,0.21554734,0.3391409,-1.1591253,-4.2429343e-05,-4.243997e-05
16,0.41025642,0.2527299,0.39764664,-1.3590826,-3.7077152e-05,-3.709385e-05
17,0.43589744,0.29576257,0.46535134,-1.5904948,-4.0497544e-05,-4.053464e-05
18,0.46153846,0.34568828,0.5439081,-1.8589815,-4.7919086e-05,-4.7964335e-05
19,0.4871795,0.40376687,0.63528746,-2.1713002,-6.6955894e-05,-6.699668e-05
20,0.5128205,0.47135657,0.74161637,-2.534746,-6.0741735e-05,-6.0769682e-05
21,0.5384615,0.5497352,0.8649499,-2.9562626,-8.3559615e-05,-8.3600244e-05
22,0.56410253,0.64007753,1.0070984,-3.4420927,-9.903237e-05,-9.907838e-05
23,0.5897436,0.74344367,1.1697495,-3.997982,-8.517961e-05,-8.523847e-05
24,0.61538464,0.86107266,1.354817,-4.63052,-0.00015874396,-0.00015881323
25,0.64102566,0.99485576,1.5653173,-5.3499603,-0.00021836694,-0.00021843656
26,0.6666667,1.1477872,1.8059616,-6.1724014,-0.00016268398,-0.00016275098
27,0.6923077,1.3236122,2.0825794,-7.117917,-0.00017865803,-0.0001787411
28,0.71794873,1.5257949,2.4007094,-8.205195,-0.00023124766,-0.00023132033
29,0.74358976,1.757937,2.7659051,-9.45348,-0.00024916572,-0.00024923374
30,0.7692308,2.0254045,3.186777,-10.89189,-0.00040602987,-0.00040607608
31,0.7948718,2.3351336,3.6740615,-12.557427,-0.00041696656,-0.00041702628
32,0.82051283,2.6940758,4.238797,-14.48761,-0.00042600202,-0.00042605476
33,0.84615386,3.1103587,4.8937798,-16.726202,-0.0006276185,-0.00062768615
34,0.8717949,3.5958633,5.657733,-19.337185,-0.00062382215,-0.00062390143
35,0.8974359,4.165103,6.5533905,-22.398352,-0.0006780043,-0.0006780986
36,0.9230769,4.8273377,7.5955505,-25.959984,-0.0012062665,-0.0012063704
37,0.94871795,5.5829,8.784429,-30.023245,-0.001114298,-0.0011143873
38,0.974359,6.4368205,10.127936,-34.615116,-0.0012977886,-0.0012978897
39,1.0,7.423974,11.681066,-39.92351,-0.0020567789,-0.0020568757
