index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01003758,0.015539567,0.0155457,0.0030198067,0.003019824
2,0.051282052,0.022019774,0.03443372,0.034322098,0.0068964288,0.0068964367
3,0.07692308,0.0357648,0.056836933,0.05531755,0.011269439,0.011269464
4,0.102564104,0.05194493,0.08281129,0.079304166,0.015935954,0.015935976
5,0.12820514,0.07176863,0.11280068,0.10622197,0.020696117,0.020696158
6,0.15384616,0.09529272,0.14700936,0.1365836,0.026060764,0.026060805
7,0.17948718,0.1229373,0.1859298,0.17078507,0.032917462,0.03291749
8,0.20512821,0.15508476,0.23100942,0.20907977,0.04078869,0.040788706
9,0.23076923,0.19203147,0.2810908,0.2556162,0.052559234,0.052559253
10,0.25641027,0.23811775,0.33817637,0.30797642,0.06788207,0.067882106
11,0.2820513,0.29503676,0.40268457,0.36784494,0.08677956,0.08677958
12,0.30769232,0.3654755,0.47757626,0.43285707,0.10646387,0.10646392
13,0.33333334,0.45517847,0.5520987,0.51057744,0.1312535,0.13125354
14,0.35897437,0.56878364,0.6289102,0.5936699,0.1564501,0.15645014
15,0.3846154,0.6988453,0.7237079,0.68215394,0.18349943,0.18349949
16,0.41025642,0.8479036,0.82786536,0.79049367,0.21092509,0.21092513
17,0.43589744,1.021971,0.9422016,0.9193001,0.24815992,0.24815995
18,0.46153846,1.2387785,1.0557396,1.0635744,0.29384652,0.29384655
19,0.4871795,1.5001625,1.1798964,1.2230827,0.34347108,0.3434711
20,0.5128205,1.8145926,1.3165911,1.3979044,0.39296257,0.3929626
21,0.5384615,2.1865554,1.4771403,1.5857162,0.43893906,0.4389391
22,0.56410253,2.6184285,1.6379884,1.815147,0.49112684,0.49112684
23,0.5897436,3.1292353,1.792318,2.0644686,0.5386971,0.5386971
24,0.61538464,3.7201114,1.9466829,2.3402815,0.5804993,0.5804993
25,0.64102566,4.402036,2.0273173,2.6693337,0.63257074,0.63257074
26,0.6666667,5.1820903,1.9450548,3.045178,0.69427794,0.69427794
27,0.6923077,6.0858407,1.7227615,3.413344,0.7808862,0.7808862
28,0.71794873,7.1218414,1.3214939,3.7031727,0.8915275,0.8915275
29,0.74358976,8.271856,0.70299286,3.8784306,0.9491801,0.9491801
30,0.7692308,9.527631,-0.15683448,3.9159048,0.9474585,0.9474585
31,0.7948718,10.890866,-1.275055,3.8696592,0.9474004,0.9474004
32,0.82051283,12.567353,-2.4415054,3.9527652,1.032257,1.032257
33,0.84615386,14.494834,-3.8197412,3.8415084,1.0593789,1.059379
34,0.8717949,16.709358,-5.466302,3.6695423,1.1632768,1.1632769
35,0.8974359,19.245022,-7.444108,3.2544916,1.302522,1.302522
36,0.9230769,22.212639,-9.545207,2.2575057,1.4969488,1.4969488
37,0.94871795,25.55227,-11.697592,0.71720755,1.5567486,1.5567486
38,0.974359,26.98033,-15.697691,-0.79594314,0.7091526,0.7091526
39,1.0,27.548954,-21.243786,-0.7033088,-0.4462055,-0.4462055
