index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00737193,0.021248521,0.008892969,-3.3011804e-07,-3.2479724e-07
2,0.051282052,0.016282482,0.04693158,0.019641723,-4.554406e-07,-4.5073872e-07
3,0.07692308,0.02654552,0.07651311,0.03202191,-2.9160428e-06,-2.9069333e-06
4,0.102564104,0.038407926,0.11070391,0.046331137,-4.202892e-06,-4.204016e-06
5,0.12820514,0.052109852,0.15019539,0.062858,-2.964949e-06,-2.9549897e-06
6,0.15384616,0.06780125,0.19542557,0.08178898,-2.8732497e-06,-2.8764111e-06
7,0.17948718,0.08571933,0.24707139,0.103403546,9.68957e-07,9.762525e-07
8,0.20512821,0.1062597,0.3062777,0.12818384,2.5675797e-07,2.4652462e-07
9,0.23076923,0.12996992,0.37461805,0.1567854,1.525267e-06,1.5284445e-06
10,0.25641027,0.15747203,0.45389113,0.18996398,2.8151733e-06,2.8360967e-06
11,0.2820513,0.18944314,0.54604596,0.22853434,5.401098e-06,5.421406e-06
12,0.30769232,0.22655897,0.6530268,0.27330813,4.731692e-06,4.7364874e-06
13,0.33333334,0.26933244,0.77631545,0.32490712,6.706287e-06,6.6969806e-06
14,0.35897437,0.31825072,0.91731787,0.38392088,8.219327e-06,8.219925e-06
15,0.3846154,0.37427288,1.0787842,0.4514937,1.0707439e-05,1.0696241e-05
16,0.41025642,0.4388381,1.2648878,0.5293874,1.7642975e-05,1.7658644e-05
17,0.43589744,0.5135612,1.4802673,0.61952865,2.306547e-05,2.30696e-05
18,0.46153846,0.60026014,1.7301539,0.72410613,2.7928596e-05,2.792251e-05
19,0.4871795,0.70110327,2.0208325,0.84576887,1.5353544e-05,1.5310474e-05
20,0.5128205,0.818462,2.359095,0.9873335,1.3119136e-05,1.3077051e-05
21,0.5384615,0.9545729,2.7514038,1.1515174,2.1063366e-05,2.1042997e-05
22,0.56410253,1.1114405,3.2035637,1.3407623,2.3099094e-05,2.308597e-05
23,0.5897436,1.2909256,3.720922,1.557295,2.1045022e-05,2.1033657e-05
24,0.61538464,1.4951648,4.3096075,1.8036679,5.9421227e-06,5.939565e-06
25,0.64102566,1.727454,4.9791565,2.0838964,4.6583305e-06,4.6525747e-06
26,0.6666667,1.9930043,5.744552,2.404227,-2.8570492e-05,-2.8599577e-05
27,0.6923077,2.2982657,6.624457,2.77251,-3.4570694e-06,-3.4740478e-06
28,0.71794873,2.6492987,7.636276,3.1959996,-0.000119255135,-0.0001192709
29,0.74358976,3.0523305,8.797902,3.6821425,-0.00018086188,-0.00018087996
30,0.7692308,3.5167234,10.136433,4.2423353,-9.421813e-05,-9.4257884e-05
31,0.7948718,4.05442,11.686279,4.89098,-7.4887794e-07,-7.921917e-07
32,0.82051283,4.677595,13.482367,5.642606,2.1693033e-05,2.1654423e-05
33,0.84615386,5.4002814,15.565381,6.5143886,-6.495989e-05,-6.5005595e-05
34,0.8717949,6.243155,17.994844,7.5312204,-0.00025143684,-0.00025148925
35,0.8974359,7.231316,20.843147,8.723353,-0.00050962274,-0.00050967163
36,0.9230769,8.380989,24.157053,10.110378,-0.0004591361,-0.0004592049
37,0.94871795,9.692541,27.937595,11.692705,-0.00016920382,-0.00016927981
38,0.974359,11.17482,32.20987,13.48063,6.341323e-05,6.33296e-05
39,1.0,12.888321,37.14865,15.547539,-0.00039315832,-0.00039322302
