index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.004537733,0.02298566,-0.0047425497,0.07544566,0.07544566
2,0.051282052,0.009586332,0.050890245,-0.01019946,0.17014493,0.17014492
3,0.07692308,0.01723124,0.080607876,-0.020754034,0.3267363,0.32673633
4,0.102564104,0.026543725,0.11206508,-0.039898958,0.49874786,0.4987479
5,0.12820514,0.03381747,0.14993802,-0.06022033,0.67547035,0.67547035
6,0.15384616,0.028849361,0.19985399,-0.06333145,0.9351649,0.9351649
7,0.17948718,0.030064527,0.256775,-0.05704003,1.2480783,1.2480785
8,0.20512821,0.03302899,0.32251027,-0.053606268,1.5736835,1.5736836
9,0.23076923,0.043019854,0.3949722,-0.05507377,2.0661123,2.0661125
10,0.25641027,0.079039246,0.46489275,-0.031064581,3.0359259,3.0359263
11,0.2820513,0.0646143,0.5447855,0.024481777,3.7978206,3.797821
12,0.30769232,0.021665748,0.63927144,0.06515492,4.7165437,4.716544
13,0.33333334,-0.09000653,0.70107186,0.10876675,5.0814147,5.081415
14,0.35897437,-0.2216634,0.75977707,0.17520043,5.3210945,5.321095
15,0.3846154,-0.35383856,0.8576194,0.24714214,5.556356,5.5563564
16,0.41025642,-0.48320568,1.0027882,0.3281678,5.7670255,5.767026
17,0.43589744,-0.63170797,1.1739825,0.41891092,5.952012,5.952012
18,0.46153846,-0.81595886,1.3652006,0.5172936,6.136642,6.136642
19,0.4871795,-1.0292594,1.5842352,0.6413808,6.327431,6.327431
20,0.5128205,-1.2682672,1.8502221,0.7764922,6.5554686,6.5554686
21,0.5384615,-1.5976522,2.1017187,0.9318353,6.768722,6.768722
22,0.56410253,-2.01492,2.3028882,1.1528182,6.90024,6.90024
23,0.5897436,-2.4879484,2.5170398,1.4287281,6.9936547,6.9936547
24,0.61538464,-3.0215385,2.797861,1.7191561,7.088022,7.088022
25,0.64102566,-3.6174858,3.1210194,2.0662158,7.161081,7.161081
26,0.6666667,-4.3030534,3.4593208,2.482991,7.219025,7.219025
27,0.6923077,-5.120759,3.7912252,2.955495,7.270336,7.270336
28,0.71794873,-6.112703,4.087449,3.4599051,7.3126736,7.3126736
29,0.74358976,-7.2887564,4.301866,4.021924,7.335783,7.335783
30,0.7692308,-8.647702,4.3858113,4.703709,7.3527,7.3527
31,0.7948718,-10.259692,4.372455,5.4220114,7.364761,7.364761
32,0.82051283,-12.090574,4.4339714,6.3278894,7.373359,7.373359
33,0.84615386,-14.171223,4.7625046,7.413098,7.3763833,7.3763833
34,0.8717949,-16.441872,5.33556,8.851746,7.3823256,7.3823256
35,0.8974359,-18.524769,6.290661,11.09662,7.3805857,7.3805857
36,0.9230769,-21.293186,7.215731,13.258347,7.371078,7.371078
37,0.94871795,-25.284126,8.54611,13.967676,7.379361,7.379361
38,0.974359,-29.78545,10.186667,14.670979,7.3796186,7.3796186
39,1.0,-34.98649,12.087542,15.495657,7.3826046,7.3826046
