index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0108143585,-0.013825478,0.016475603,0.05256073,0.052560747
2,0.051282052,0.022119455,-0.033755325,0.034273054,0.15580562,0.15580562
3,0.07692308,0.034606893,-0.056425028,0.055525295,0.28151003,0.28151006
4,0.102564104,0.052415058,-0.07239359,0.08543356,0.3827532,0.38275322
5,0.12820514,0.07218714,-0.08668283,0.12259853,0.48812252,0.48812252
6,0.15384616,0.095528424,-0.10121119,0.16554137,0.6096024,0.6096024
7,0.17948718,0.12410469,-0.11892848,0.21307331,0.75102985,0.75102985
8,0.20512821,0.16359302,-0.13607317,0.26413685,0.8989715,0.8989715
9,0.23076923,0.21653824,-0.15404704,0.31706885,1.096531,1.096531
10,0.25641027,0.27617842,-0.15650542,0.38338274,1.2512894,1.2512894
11,0.2820513,0.34432817,-0.1461032,0.4608083,1.4182051,1.4182051
12,0.30769232,0.37686807,-0.05883266,0.53274065,1.4733039,1.4733039
13,0.33333334,0.40371287,0.051221974,0.6145795,1.5019816,1.5019816
14,0.35897437,0.4414446,0.18378672,0.6925651,1.5646744,1.5646744
15,0.3846154,0.47845006,0.33688438,0.78627926,1.5906935,1.5906935
16,0.41025642,0.5216125,0.50558734,0.90374285,1.6112165,1.6112165
17,0.43589744,0.5658775,0.6638428,1.0837803,1.6179779,1.6179779
18,0.46153846,0.56192553,0.8728866,1.273881,1.5717428,1.5717429
19,0.4871795,0.55516165,1.1803732,1.3884192,1.4938272,1.4938273
20,0.5128205,0.5134827,1.54819,1.4909984,1.4193084,1.4193085
21,0.5384615,0.4300179,1.9683981,1.6062361,1.3319128,1.3319129
22,0.56410253,0.28878397,2.4600275,1.5870104,1.3167022,1.3167024
23,0.5897436,0.092716664,3.0132375,1.5766383,1.3055829,1.305583
24,0.61538464,-0.15965906,3.6324048,1.5691427,1.3076304,1.3076305
25,0.64102566,-0.4371758,4.337797,1.5190343,1.3200463,1.3200464
26,0.6666667,-0.7861513,5.129282,1.4809693,1.2449538,1.2449539
27,0.6923077,-1.2118856,5.9847326,1.6831329,1.258127,1.2581271
28,0.71794873,-1.7147744,6.961459,2.0100482,1.3326286,1.3326287
29,0.74358976,-2.2901068,8.101227,2.3088775,1.549933,1.5499331
30,0.7692308,-2.5889184,9.452885,2.9341753,1.8910744,1.8910747
31,0.7948718,-2.992878,10.963855,3.72736,2.28647,2.2864702
32,0.82051283,-3.077513,12.838909,4.5304418,2.5448194,2.5448198
33,0.84615386,-3.236341,14.987951,5.5139866,2.7174275,2.717428
34,0.8717949,-3.5295918,17.546734,6.504051,2.969098,2.9690986
35,0.8974359,-3.4300666,20.549168,7.6949334,3.4124415,3.412442
36,0.9230769,-2.9232254,23.52651,9.923265,4.0549135,4.0549135
37,0.94871795,-1.252451,25.112286,13.1901655,4.874838,4.874838
38,0.974359,-0.66631335,25.714624,17.232122,6.950041,6.950041
39,1.0,-2.5501368,26.73547,20.011036,7.415827,7.415827
