index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007354489,0.021265004,0.008868042,2.78155e-07,2.946041e-07
2,0.051282052,0.016243203,0.046967667,0.019588057,1.19209275e-07,1.4795941e-07
3,0.07692308,0.026480995,0.07657161,0.031935606,-2.9618925e-06,-2.9415482e-06
4,0.102564104,0.038314488,0.11078864,0.046206158,-6.571797e-07,-6.4772007e-07
5,0.12820514,0.051982492,0.1503103,0.06268911,-4.98234e-07,-5.0603694e-07
6,0.15384616,0.067636624,0.19557533,0.081567764,2.2527495e-06,2.2362412e-06
7,0.17948718,0.085511506,0.24726085,0.10312332,4.8081074e-06,4.7816234e-06
8,0.20512821,0.10600272,0.30651274,0.1278356,2.5981508e-06,2.6003322e-06
9,0.23076923,0.12965515,0.37490547,0.15636009,-1.0637139e-06,-1.0629051e-06
10,0.25641027,0.1570918,0.4542396,0.18944713,1.8003673e-06,1.8059905e-06
11,0.2820513,0.18898645,0.5464653,0.22791171,1.4580227e-06,1.4654127e-06
12,0.30769232,0.22601336,0.65352815,0.27256358,-4.5085544e-06,-4.4951958e-06
13,0.33333334,0.26868218,0.77691066,0.3240252,-3.3011784e-06,-3.28557e-06
14,0.35897437,0.31748155,0.91802067,0.3828806,-2.7540384e-06,-2.7479177e-06
15,0.3846154,0.3733632,1.0796096,0.4502772,1.0432343e-05,1.0447931e-05
16,0.41025642,0.43777132,1.2658559,0.5279604,9.4756115e-06,9.497524e-06
17,0.43589744,0.5123118,1.4813995,0.61786115,3.7474524e-06,3.7795626e-06
18,0.46153846,0.59879446,1.7314758,0.72216517,2.0253354e-05,2.0293475e-05
19,0.4871795,0.6994016,2.0223804,0.84348464,1.6291939e-05,1.6333266e-05
20,0.5128205,0.81647426,2.3609018,0.98466814,2.7714621e-05,2.7758666e-05
21,0.5384615,0.95224774,2.753509,1.1484197,3.0676514e-05,3.072815e-05
22,0.56410253,1.108747,3.2060204,1.3371317,2.9927636e-05,2.9989858e-05
23,0.5897436,1.2877969,3.7237723,1.5530851,1.549648e-06,1.607712e-06
24,0.61538464,1.4915342,4.312905,1.7988067,-1.1419711e-05,-1.13839615e-05
25,0.64102566,1.7232614,4.9829698,2.0782697,-1.3895597e-05,-1.386304e-05
26,0.6666667,1.9881613,5.7489476,2.3977492,1.35867285e-05,1.3618854e-05
27,0.6923077,2.2926989,6.629534,2.7650056,7.24724e-06,7.2939e-06
28,0.71794873,2.6428888,7.642133,3.1873293,1.8026913e-07,2.2372933e-07
29,0.74358976,3.0449238,8.804647,3.6721776,0.00013587406,0.0001359217
30,0.7692308,3.50819,10.144202,4.230859,0.00013354183,0.00013358764
31,0.7948718,4.044572,11.6952305,4.8777723,0.00015268868,0.00015273118
32,0.82051283,4.6661735,13.492673,5.627465,0.00032162046,0.00032166997
33,0.84615386,5.387134,15.577299,6.4968276,0.00033893637,0.00033898934
34,0.8717949,6.227957,18.008614,7.510935,0.00020798651,0.0002080409
35,0.8974359,7.213764,20.85911,8.699779,0.00034950016,0.0003495493
36,0.9230769,8.360696,24.175543,10.083036,0.00038894927,0.00038901257
37,0.94871795,9.669174,27.95899,11.660969,0.0004840477,0.0004840917
38,0.974359,11.147739,32.234505,13.444223,0.0004589465,0.0004590011
39,1.0,12.857106,37.1771,15.505445,0.00037131546,0.0003713725
