index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007841762,0.022586284,0.0035154652,-1.7728561e-06,-1.7778698e-06
2,0.051282052,0.017319318,0.04988412,0.007764253,-4.2365145e-06,-4.2253005e-06
3,0.07692308,0.0282343,0.08132212,0.012657439,-4.9762234e-06,-4.970531e-06
4,0.102564104,0.040849023,0.117655784,0.018312637,-5.196302e-06,-5.1961597e-06
5,0.12820514,0.055418625,0.15962008,0.024844205,-5.5172504e-06,-5.515564e-06
6,0.15384616,0.07210506,0.20768148,0.03232475,-7.2534267e-06,-7.241654e-06
7,0.17948718,0.091158055,0.26255915,0.04086618,-6.3058656e-06,-6.292846e-06
8,0.20512821,0.11300022,0.32547045,0.050658047,-9.237191e-06,-9.231599e-06
9,0.23076923,0.13821189,0.39808673,0.06196049,-1.6325559e-05,-1.6325168e-05
10,0.25641027,0.16745675,0.48231947,0.07507098,-1.7163082e-05,-1.717435e-05
11,0.2820513,0.20145369,0.5802394,0.09031181,-2.561777e-05,-2.5639336e-05
12,0.30769232,0.24091968,0.6939119,0.10800441,-4.433974e-05,-4.437947e-05
13,0.33333334,0.2864012,0.82491124,0.12839393,-4.666585e-05,-4.6712692e-05
14,0.35897437,0.3384172,0.9747313,0.15171272,-4.7738733e-05,-4.7781177e-05
15,0.3846154,0.39798194,1.1462938,0.17841557,-4.7381105e-05,-4.7431295e-05
16,0.41025642,0.46663594,1.3440362,0.20919316,-5.4876007e-05,-5.494385e-05
17,0.43589744,0.54608965,1.5728842,0.24481227,-5.8290283e-05,-5.8348887e-05
18,0.46153846,0.63827324,1.8383973,0.28613818,-6.3605796e-05,-6.366224e-05
19,0.4871795,0.74550647,2.1472566,0.3342108,-6.2930274e-05,-6.2975254e-05
20,0.5128205,0.87029326,2.5066755,0.39015275,-9.724416e-05,-9.7272845e-05
21,0.5384615,1.0150194,2.9235246,0.45503297,-0.00010036195,-0.00010041089
22,0.56410253,1.1818271,3.4039762,0.5298131,-7.21766e-05,-7.222251e-05
23,0.5897436,1.3726902,3.9537132,0.6153772,-7.213992e-05,-7.2172596e-05
24,0.61538464,1.5898709,4.5792513,0.7127392,-0.00010145623,-0.000101514044
25,0.64102566,1.8368907,5.2907333,0.8234781,-0.0001684763,-0.00016853874
26,0.6666667,2.1192765,6.104081,0.95007235,-0.00021887431,-0.00021892719
27,0.6923077,2.4439147,7.0391397,1.09561,-0.0003448938,-0.00034493976
28,0.71794873,2.817238,8.114405,1.26297,-0.00035666497,-0.0003567281
29,0.74358976,3.2458422,9.348894,1.455113,-0.00049110554,-0.0004911825
30,0.7692308,3.7397327,10.771423,1.6765243,-0.0007146443,-0.0007147003
31,0.7948718,4.311609,12.418575,1.9328945,-0.00079463987,-0.00079468946
32,0.82051283,4.974355,14.327465,2.2300053,-0.0010293477,-0.0010294112
33,0.84615386,5.7429924,16.541374,2.574593,-0.0011127819,-0.001112853
34,0.8717949,6.6395044,19.123577,2.976499,-0.0011779864,-0.0011780637
35,0.8974359,7.690598,22.151012,3.4477108,-0.0012309337,-0.0012310174
36,0.9230769,8.913543,25.673422,3.995958,-0.0015636773,-0.0015637451
37,0.94871795,10.308736,29.691952,4.6214185,-0.0015840713,-0.001584144
38,0.974359,11.885441,34.233303,5.3282533,-0.0018599185,-0.0018599804
39,1.0,13.708181,39.483315,6.145401,-0.0019453549,-0.0019454159
