index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015405161,-0.017918158,0.005017928,6.956932e-06,6.9578527e-06
2,0.051282052,0.03402354,-0.0395737,0.011082448,1.0569891e-05,1.05616355e-05
3,0.07692308,0.055465106,-0.06451308,0.018066742,1.9354698e-05,1.935093e-05
4,0.102564104,0.08024539,-0.09333551,0.026138308,2.5302936e-05,2.5323816e-05
5,0.12820514,0.10886541,-0.12662426,0.03546066,3.634661e-05,3.636536e-05
6,0.15384616,0.1416434,-0.16474941,0.046137486,4.342275e-05,4.3432774e-05
7,0.17948718,0.1790699,-0.20828156,0.058328826,5.9253132e-05,5.9262416e-05
8,0.20512821,0.22197525,-0.25818646,0.0723048,6.0830364e-05,6.0830447e-05
9,0.23076923,0.27149928,-0.31578994,0.08843663,7.0581074e-05,7.05683e-05
10,0.25641027,0.32894558,-0.38260823,0.10714905,8.186011e-05,8.18452e-05
11,0.2820513,0.39572662,-0.46028364,0.12890224,9.4413765e-05,9.440002e-05
12,0.30769232,0.47325048,-0.5504548,0.154155,0.00014714095,0.00014711995
13,0.33333334,0.5625912,-0.6543702,0.18325669,0.00019052702,0.00019050561
14,0.35897437,0.66476727,-0.773215,0.21653959,0.0002493125,0.0002493296
15,0.3846154,0.78177166,-0.9093067,0.25465247,0.0003187565,0.0003187724
16,0.41025642,0.9166302,-1.066166,0.29858112,0.00036880607,0.00036880473
17,0.43589744,1.0726962,-1.2477062,0.34941745,0.00040978045,0.00040978042
18,0.46153846,1.2537739,-1.4583248,0.4084021,0.00047862227,0.00047859523
19,0.4871795,1.4644142,-1.7033285,0.47701484,0.00052896835,0.0005289298
20,0.5128205,1.7095361,-1.9884385,0.5568598,0.00064738886,0.00064734067
21,0.5384615,1.9938254,-2.3191059,0.6494633,0.00074602384,0.000745983
22,0.56410253,2.3214927,-2.7002273,0.75619435,0.00085853296,0.0008584826
23,0.5897436,2.6963985,-3.1363251,0.87831384,0.0009916595,0.0009915862
24,0.61538464,3.123018,-3.632541,1.017278,0.0010596026,0.0010595429
25,0.64102566,3.6082532,-4.196936,1.1753366,0.0012359957,0.001235952
26,0.6666667,4.162966,-4.8421392,1.3560262,0.0014729776,0.0014729139
27,0.6923077,4.8006873,-5.5838966,1.5637531,0.0015116687,0.0015116166
28,0.71794873,5.5340056,-6.436911,1.802623,0.0017573009,0.0017572487
29,0.74358976,6.375953,-7.416212,2.076877,0.0021877107,0.0021876611
30,0.7692308,7.346154,-8.544689,2.392905,0.0024507537,0.0024506827
31,0.7948718,8.469523,-9.851389,2.7588592,0.0029148813,0.0029148094
32,0.82051283,9.77145,-11.365704,3.182951,0.0035240073,0.0035239542
33,0.84615386,11.281428,-13.121977,3.6748517,0.004065028,0.0040649637
34,0.8717949,13.042595,-15.17045,4.2485337,0.0050498033,0.0050497437
35,0.8974359,15.107433,-17.57215,4.9211273,0.0061466633,0.0061465716
36,0.9230769,17.509876,-20.366539,5.7036877,0.007235243,0.0072351415
37,0.94871795,20.25072,-23.55452,6.596505,0.0089598745,0.008959767
38,0.974359,23.348177,-27.157299,7.605464,0.010074047,0.010073958
39,1.0,26.929016,-31.322292,8.771913,0.011064466,0.011064385
