index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021823693,0.009689287,-0.0011403329,0.038047615,0.03804763
2,0.051282052,-0.048303865,0.018629529,0.0042335847,0.099002115,0.09900213
3,0.07692308,-0.07984312,0.025387742,0.012585939,0.1824297,0.18242973
4,0.102564104,-0.11688006,0.0339941,0.018934336,0.2565592,0.25655922
5,0.12820514,-0.16117011,0.03824505,0.021324813,0.33103555,0.33103555
6,0.15384616,-0.21015571,0.032034196,0.008816749,0.38521162,0.38521165
7,0.17948718,-0.26558277,0.024787046,-0.0087958705,0.44123572,0.44123575
8,0.20512821,-0.32990623,0.02476044,-0.027707897,0.5156333,0.51563334
9,0.23076923,-0.40285587,0.026823979,-0.053921983,0.5995996,0.59959966
10,0.25641027,-0.48927835,0.03192908,-0.07825438,0.6927407,0.69274074
11,0.2820513,-0.5890739,0.045953035,-0.10586049,0.780609,0.780609
12,0.30769232,-0.7034448,0.0686621,-0.13923006,0.8579628,0.8579627
13,0.33333334,-0.8368472,0.09242853,-0.17417412,0.94195044,0.9419504
14,0.35897437,-0.99072623,0.12328053,-0.20638838,1.0117804,1.0117803
15,0.3846154,-1.1646975,0.17046067,-0.24018003,1.0879554,1.0879552
16,0.41025642,-1.3653404,0.23238209,-0.2644245,1.1288532,1.1288531
17,0.43589744,-1.5915359,0.32234377,-0.28194186,1.1299183,1.1299182
18,0.46153846,-1.8399696,0.4567904,-0.3096311,1.1208144,1.1208143
19,0.4871795,-2.117671,0.6303034,-0.35001937,1.1211903,1.1211902
20,0.5128205,-2.447768,0.8265675,-0.36861432,1.1390833,1.1390831
21,0.5384615,-2.8159208,1.069258,-0.43365112,1.1605003,1.1605002
22,0.56410253,-3.242071,1.348465,-0.5025816,1.1797415,1.1797414
23,0.5897436,-3.7314389,1.6599499,-0.60191345,1.197025,1.1970248
24,0.61538464,-4.311325,1.9844986,-0.6833774,1.2174722,1.2174721
25,0.64102566,-4.956789,2.3768177,-0.7806551,1.2395567,1.2395566
26,0.6666667,-5.650711,2.8687282,-0.9668562,1.2521152,1.2521151
27,0.6923077,-6.404447,3.4834452,-1.2055569,1.2621396,1.2621394
28,0.71794873,-7.3088207,4.187327,-1.3014351,1.2657843,1.2657841
29,0.74358976,-8.277512,5.0848765,-1.3432261,1.2616603,1.2616601
30,0.7692308,-9.406668,6.1054716,-1.3075784,1.2530954,1.2530951
31,0.7948718,-10.800268,7.1771183,-1.2187102,1.2429454,1.2429452
32,0.82051283,-12.390436,8.407219,-0.88595533,1.2301588,1.2301586
33,0.84615386,-14.264056,9.604376,-0.07451385,1.2279394,1.2279391
34,0.8717949,-15.933165,11.502008,1.0283854,1.2477105,1.2477102
35,0.8974359,-15.332884,13.282619,1.8986566,1.2528907,1.2528905
36,0.9230769,-14.855608,15.08831,2.9853864,1.254328,1.2543278
37,0.94871795,-14.120921,17.308914,4.2539625,1.2678045,1.2678043
38,0.974359,-12.509653,19.825726,5.0457506,1.2711482,1.271148
39,1.0,-11.852109,22.574783,6.487999,1.2825363,1.282536
