index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014707431,0.0137466565,0.013111729,0.003930031,0.00393002
2,0.051282052,-0.029880833,0.03269479,0.029242013,0.005657884,0.005657868
3,0.07692308,-0.047647733,0.056503605,0.044921674,0.0054698144,0.0054698084
4,0.102564104,-0.072696194,0.07128591,0.06820118,0.0648649,0.06486487
5,0.12820514,-0.10113498,0.08239634,0.10082556,0.17183694,0.1718369
6,0.15384616,-0.13019787,0.09743042,0.140233,0.2825703,0.28257024
7,0.17948718,-0.1615798,0.12214638,0.18297605,0.3679466,0.36794657
8,0.20512821,-0.19907759,0.15639585,0.2263814,0.43538654,0.43538648
9,0.23076923,-0.24622399,0.201057,0.26836112,0.46997392,0.46997386
10,0.25641027,-0.29716974,0.2529169,0.32129377,0.50798196,0.5079819
11,0.2820513,-0.35525015,0.3196174,0.3773326,0.54489565,0.5448956
12,0.30769232,-0.42418838,0.40084425,0.4359416,0.57928634,0.5792863
13,0.33333334,-0.51241344,0.49075887,0.49718243,0.59920967,0.5992096
14,0.35897437,-0.6101952,0.5930698,0.57218355,0.6020906,0.60209054
15,0.3846154,-0.7255696,0.709698,0.65425986,0.61532915,0.6153291
16,0.41025642,-0.85682327,0.84794056,0.74585974,0.6387279,0.63872784
17,0.43589744,-1.0276684,0.9697796,0.8704596,0.62894064,0.6289406
18,0.46153846,-1.2405424,1.0921293,1.01283,0.6177583,0.6177582
19,0.4871795,-1.4955658,1.1650604,1.2093446,0.6256974,0.6256973
20,0.5128205,-1.7946979,1.220796,1.4451418,0.6427836,0.64278346
21,0.5384615,-2.1406016,1.3032123,1.7150202,0.6661444,0.66614425
22,0.56410253,-2.5204284,1.4205285,2.041935,0.6912333,0.69123316
23,0.5897436,-2.9759266,1.5409415,2.3953505,0.71868265,0.7186825
24,0.61538464,-3.501708,1.6608137,2.7932885,0.7464913,0.7464912
25,0.64102566,-4.1148276,1.8304921,3.2130673,0.7770202,0.77702004
26,0.6666667,-4.8084235,2.0633152,3.6863332,0.8038115,0.8038113
27,0.6923077,-5.560133,2.2831635,4.3117466,0.8319838,0.8319836
28,0.71794873,-6.509724,2.5112998,4.9212914,0.84589493,0.84589475
29,0.74358976,-7.575719,2.7880335,5.6524034,0.86070335,0.8607032
30,0.7692308,-8.827873,3.0543745,6.476479,0.87222797,0.8722278
31,0.7948718,-10.316985,3.4242322,7.3383684,0.87877256,0.8787724
32,0.82051283,-12.03417,4.03529,8.263088,0.879605,0.8796048
33,0.84615386,-13.901505,4.7139716,9.544326,0.8650421,0.8650419
34,0.8717949,-15.732707,5.1324387,11.535002,0.8487172,0.84871703
35,0.8974359,-17.374792,4.1530027,14.007183,0.8475429,0.8475427
36,0.9230769,-19.10854,2.7440224,17.043322,0.84743744,0.84743726
37,0.94871795,-21.086468,1.1365956,20.50707,0.8472656,0.8472654
38,0.974359,-23.32174,-0.67990243,24.421448,0.84709424,0.84709406
39,1.0,-25.905766,-2.7799044,28.946625,0.84716254,0.84716237
