index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008254291,-0.011494581,0.019362641,0.058497455,0.05849746
2,0.051282052,-0.020009369,-0.026208747,0.041439608,0.12024956,0.12024958
3,0.07692308,-0.031861167,-0.04263075,0.067634,0.2231397,0.2231397
4,0.102564104,-0.04958675,-0.050305083,0.10016866,0.319643,0.319643
5,0.12820514,-0.07406716,-0.06325014,0.13530602,0.38713005,0.38713005
6,0.15384616,-0.102348395,-0.0785531,0.17511627,0.45861548,0.45861548
7,0.17948718,-0.12729084,-0.10270276,0.22167662,0.5050976,0.5050976
8,0.20512821,-0.14825201,-0.12855697,0.28008494,0.53946453,0.53946453
9,0.23076923,-0.1708349,-0.15984656,0.34743875,0.5719805,0.5719805
10,0.25641027,-0.19537729,-0.19886833,0.4247578,0.60656846,0.60656846
11,0.2820513,-0.23051661,-0.2478481,0.5103314,0.6473423,0.6473423
12,0.30769232,-0.26724318,-0.3110264,0.6075026,0.6766266,0.6766266
13,0.33333334,-0.29092073,-0.38364813,0.72455347,0.70447654,0.70447654
14,0.35897437,-0.31618798,-0.45454893,0.86607265,0.71438515,0.71438515
15,0.3846154,-0.3464368,-0.5289717,1.0310879,0.73290324,0.73290324
16,0.41025642,-0.37733328,-0.63115686,1.2137457,0.74187905,0.741879
17,0.43589744,-0.44995898,-0.7194561,1.4294622,0.77700233,0.7770023
18,0.46153846,-0.53668123,-0.83923274,1.6714497,0.8113624,0.81136227
19,0.4871795,-0.63655794,-0.99917793,1.9423609,0.8283548,0.82835466
20,0.5128205,-0.7395293,-1.2045945,2.2502882,0.8135539,0.8135538
21,0.5384615,-0.85019314,-1.4783902,2.5842326,0.7834886,0.7834884
22,0.56410253,-0.986877,-1.8069546,2.9543784,0.74309963,0.74309945
23,0.5897436,-1.1411619,-2.1759918,3.3845487,0.7193432,0.719343
24,0.61538464,-1.2342469,-2.6481633,3.8477974,0.7381417,0.73814154
25,0.64102566,-1.3297006,-3.244424,4.309283,0.7749201,0.77491987
26,0.6666667,-1.3212171,-3.9802532,4.769418,0.8779596,0.8779594
27,0.6923077,-1.3469065,-4.9308715,5.0669885,1.0947639,1.0947636
28,0.71794873,-1.3334993,-6.071146,5.1856294,1.3269881,1.3269879
29,0.74358976,-1.1781778,-7.382823,5.169133,1.5555563,1.555556
30,0.7692308,-0.9340296,-8.883876,5.2121587,1.8392951,1.8392949
31,0.7948718,-0.5663605,-10.603008,5.1900783,2.1747165,2.1747162
32,0.82051283,-0.0376938,-12.5751295,5.263381,2.4931667,2.4931664
33,0.84615386,0.761021,-14.800556,5.3825703,2.7835948,2.7835946
34,0.8717949,1.6169586,-17.42061,5.400757,2.8907278,2.8907275
35,0.8974359,1.9971654,-20.567846,5.3086867,2.9002328,2.9002326
36,0.9230769,2.1299725,-23.611668,5.241519,2.4761434,2.4761431
37,0.94871795,2.6554148,-24.953285,4.556856,3.8543296,3.854329
38,0.974359,1.5821143,-25.536182,4.2506227,1.428858,1.4288576
39,1.0,0.8918986,-25.901747,3.9784799,-0.6001203,-0.6001203
