index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019916087,0.0015817076,-0.01230831,-0.0148933,-0.01489331
2,0.051282052,0.045469746,0.0016100111,-0.024705395,-0.032327946,-0.032327965
3,0.07692308,0.07685892,0.0004445369,-0.03427875,-0.05007384,-0.050073862
4,0.102564104,0.114554785,-0.0032566031,-0.0369278,-0.07008186,-0.07008187
5,0.12820514,0.1579563,-0.009945076,-0.03892184,-0.089876056,-0.08987605
6,0.15384616,0.20553684,-0.025270484,-0.039467793,-0.11370266,-0.113702655
7,0.17948718,0.2555173,-0.053473637,-0.037608825,-0.14149022,-0.1414902
8,0.20512821,0.31209463,-0.08628613,-0.02939983,-0.17410706,-0.17410703
9,0.23076923,0.3799107,-0.11632548,-0.017398031,-0.21895343,-0.21895339
10,0.25641027,0.4631743,-0.14208488,-0.006916018,-0.26868698,-0.26868692
11,0.2820513,0.55770326,-0.18102413,0.0016546706,-0.3132407,-0.31324065
12,0.30769232,0.6754763,-0.19117919,0.00092151144,-0.3475033,-0.34750322
13,0.33333334,0.79815817,-0.23670107,0.03852599,-0.40438184,-0.40438172
14,0.35897437,0.93733716,-0.26704326,0.102745615,-0.49120373,-0.49120364
15,0.3846154,1.0903343,-0.31464353,0.18508932,-0.56658334,-0.5665832
16,0.41025642,1.2717301,-0.3400888,0.27779466,-0.6803308,-0.6803307
17,0.43589744,1.4510844,-0.40980557,0.42265448,-0.76974463,-0.7697445
18,0.46153846,1.6581151,-0.51721483,0.5794301,-0.8916725,-0.89167243
19,0.4871795,1.8899566,-0.68065894,0.7339986,-1.0981656,-1.0981655
20,0.5128205,2.1897378,-0.86671376,0.8733055,-1.2794139,-1.2794138
21,0.5384615,2.4988093,-1.1679895,0.9659299,-1.4077303,-1.4077302
22,0.56410253,2.7826045,-1.5645344,1.1118875,-1.5586092,-1.5586091
23,0.5897436,3.1248507,-2.0233607,1.2205393,-1.7204609,-1.7204608
24,0.61538464,3.5290036,-2.5459542,1.2317379,-1.8568126,-1.8568125
25,0.64102566,3.8775132,-3.2100313,1.1596627,-1.8869534,-1.8869532
26,0.6666667,4.1823206,-4.0210724,1.1572429,-1.8979095,-1.8979094
27,0.6923077,4.7019234,-4.8682146,1.1769642,-1.9495294,-1.9495293
28,0.71794873,5.3553467,-5.8100066,1.1304548,-1.976552,-1.9765519
29,0.74358976,6.06781,-6.916834,1.160793,-1.9574704,-1.9574703
30,0.7692308,6.8216777,-8.2206135,1.3357359,-1.9264784,-1.9264783
31,0.7948718,7.5555773,-9.787236,1.6527224,-1.8994083,-1.8994082
32,0.82051283,8.437507,-11.566153,2.1154563,-1.8992558,-1.8992558
33,0.84615386,9.498963,-13.522037,2.8983922,-1.9009285,-1.9009285
34,0.8717949,11.13228,-15.495797,3.9185991,-1.8976276,-1.8976276
35,0.8974359,13.158873,-17.866226,4.7115774,-1.8954089,-1.8954089
36,0.9230769,15.558505,-20.664011,5.487466,-1.8948203,-1.8948203
37,0.94871795,18.29444,-23.856873,6.3778434,-1.8936971,-1.8936971
38,0.974359,21.386433,-27.465069,7.3841586,-1.891927,-1.8919271
39,1.0,24.96086,-31.636438,8.547429,-1.890902,-1.8909022
