index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015905548,-0.0066752373,0.016069897,0.2667547,0.2667547
2,0.051282052,0.04223893,-0.013988407,0.025678538,0.4507451,0.4507451
3,0.07692308,0.07310297,-0.021744179,0.035735246,0.6530659,0.6530659
4,0.102564104,0.10935135,-0.03071431,0.04552636,0.86958265,0.86958265
5,0.12820514,0.15160608,-0.041294906,0.055223215,1.0902835,1.0902835
6,0.15384616,0.20052288,-0.054184187,0.06236975,1.3113279,1.3113279
7,0.17948718,0.24715438,-0.08667238,0.064752154,1.4922469,1.4922469
8,0.20512821,0.2904914,-0.13781385,0.061229877,1.6137891,1.6137891
9,0.23076923,0.3399033,-0.19651763,0.0502049,1.7365534,1.7365535
10,0.25641027,0.39989358,-0.26098222,0.03219586,1.8604579,1.860458
11,0.2820513,0.46918446,-0.3330797,0.0018695612,1.993178,1.9931781
12,0.30769232,0.5239567,-0.42749745,-0.050413102,2.0659976,2.0659978
13,0.33333334,0.5991889,-0.5270083,-0.11399032,2.1125073,2.1125076
14,0.35897437,0.69284236,-0.6280923,-0.19562721,2.164973,2.1649733
15,0.3846154,0.8183181,-0.6952751,-0.30949527,2.2184353,2.2184355
16,0.41025642,0.9649573,-0.77881634,-0.43679976,2.2688994,2.2688997
17,0.43589744,1.1343919,-0.8948268,-0.57001275,2.3166554,2.3166556
18,0.46153846,1.3249277,-1.0406411,-0.7217238,2.3602436,2.3602438
19,0.4871795,1.5305748,-1.2261096,-0.9010585,2.378717,2.3787172
20,0.5128205,1.8333986,-1.2988048,-1.1166012,2.4879167,2.487917
21,0.5384615,2.2100325,-1.3230627,-1.3511678,2.5785472,2.5785475
22,0.56410253,2.6502857,-1.4434958,-1.5833656,2.658285,2.6582851
23,0.5897436,3.1425583,-1.6515262,-1.826349,2.7534637,2.753464
24,0.61538464,3.7645679,-1.8556911,-1.9476625,2.7791374,2.7791376
25,0.64102566,4.4791307,-2.0580795,-2.1025453,2.7342694,2.7342696
26,0.6666667,5.2840357,-2.2771692,-2.3448045,2.643735,2.6437352
27,0.6923077,6.1905365,-2.60712,-2.599118,2.5535865,2.5535867
28,0.71794873,7.1425447,-3.1976411,-2.856165,2.4692833,2.4692836
29,0.74358976,8.205729,-3.8940246,-3.2118082,2.4247117,2.424712
30,0.7692308,9.2699175,-4.7589445,-3.8673692,2.338858,2.3388581
31,0.7948718,10.560569,-5.6775146,-4.6367407,2.2733908,2.2733908
32,0.82051283,12.226564,-6.331905,-5.6071863,2.3473692,2.3473692
33,0.84615386,14.089802,-6.6331043,-7.0290227,2.3176656,2.3176656
34,0.8717949,16.401712,-7.253235,-8.400192,2.2051105,2.2051105
35,0.8974359,19.033588,-8.413006,-9.778686,2.1702385,2.1702385
36,0.9230769,21.86389,-10.391301,-11.208688,2.2150652,2.2150652
37,0.94871795,25.575283,-12.472745,-11.64348,1.8212695,1.8212695
38,0.974359,30.075113,-13.897655,-10.794506,0.6018461,0.6018461
39,1.0,35.423157,-12.6364975,-9.973602,0.14146304,0.14146298
