index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013347432,-0.008387225,0.017767172,0.22713912,0.22713906
2,0.051282052,-0.02848779,-0.017621335,0.04038416,0.45771766,0.4577176
3,0.07692308,-0.04325336,-0.03003027,0.0663012,0.7284727,0.72847265
4,0.102564104,-0.044687595,-0.05130542,0.09789446,0.9193625,0.9193624
5,0.12820514,-0.026493808,-0.069480985,0.13403781,1.0038266,1.0038265
6,0.15384616,-0.0011743307,-0.083727166,0.1763458,1.0455656,1.0455656
7,0.17948718,0.02749678,-0.09489535,0.22626579,1.0917622,1.0917622
8,0.20512821,0.061046645,-0.102532774,0.28389007,1.1480479,1.1480479
9,0.23076923,0.09920814,-0.10650355,0.35127077,1.2052313,1.2052313
10,0.25641027,0.1410265,-0.11494592,0.43053108,1.2642108,1.2642108
11,0.2820513,0.1923803,-0.1338482,0.5195179,1.3425844,1.3425844
12,0.30769232,0.24337566,-0.15552486,0.6275179,1.4486256,1.4486256
13,0.33333334,0.2989682,-0.1729797,0.7546124,1.576107,1.576107
14,0.35897437,0.34515136,-0.18237297,0.9075989,1.7341919,1.7341919
15,0.3846154,0.41405815,-0.18763179,1.0775197,1.8751564,1.8751564
16,0.41025642,0.48731905,-0.17575143,1.2755896,2.008875,2.008875
17,0.43589744,0.5562731,-0.14126204,1.507347,2.126416,2.126416
18,0.46153846,0.58718884,-0.07493027,1.7819715,2.2281222,2.2281222
19,0.4871795,0.600161,-0.012697849,2.1065662,2.3203146,2.3203146
20,0.5128205,0.5712783,0.07004802,2.4812467,2.3667448,2.3667448
21,0.5384615,0.4971348,0.16405258,2.911269,2.4105184,2.4105184
22,0.56410253,0.4436306,0.31845966,3.3985987,2.4364119,2.4364119
23,0.5897436,0.3785405,0.48864338,3.9578133,2.4729025,2.4729025
24,0.61538464,0.2638171,0.6510197,4.5972376,2.5292838,2.5292838
25,0.64102566,0.122174054,0.8250501,5.3249445,2.588767,2.588767
26,0.6666667,-0.039265573,1.0483855,6.1511583,2.680371,2.6803713
27,0.6923077,-0.22096482,1.26376,7.1118426,2.7939034,2.7939036
28,0.71794873,-0.49660724,1.3104,8.2249975,2.9307904,2.9307907
29,0.74358976,-0.74596715,1.3556541,9.521257,3.118518,3.1185184
30,0.7692308,-0.998667,1.3705354,11.021596,3.292148,3.2921484
31,0.7948718,-0.97798085,1.7573365,12.734339,3.5384998,3.5385
32,0.82051283,-0.8486817,2.3541532,14.680158,3.9094892,3.9094892
33,0.84615386,-0.5299802,3.4788141,16.732853,4.342224,4.3422246
34,0.8717949,-0.13186637,5.3159847,18.745165,4.569444,4.5694447
35,0.8974359,0.0029910207,7.948613,20.552998,5.0163555,5.016356
36,0.9230769,0.28557438,11.222843,22.183989,5.3641148,5.364115
37,0.94871795,2.9063199,14.160675,23.562813,5.302931,5.3029313
38,0.974359,7.1558094,15.309997,25.550985,5.1821647,5.182165
39,1.0,11.869989,16.07426,28.50483,5.2006674,5.200668
