index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017735392,-0.014799549,-0.006575482,0.098233275,0.09823326
2,0.051282052,0.040288854,-0.030882407,-0.014968795,0.20283838,0.20283835
3,0.07692308,0.06496501,-0.052354135,-0.022251338,0.29551208,0.29551202
4,0.102564104,0.09457455,-0.07590069,-0.030292835,0.40094656,0.4009465
5,0.12820514,0.12553898,-0.10702251,-0.038561452,0.5158378,0.51583767
6,0.15384616,0.15288833,-0.14994308,-0.03520234,0.6332208,0.6332207
7,0.17948718,0.17728415,-0.20234427,-0.026509847,0.763253,0.76325285
8,0.20512821,0.20776293,-0.2617564,-0.022035562,0.88144153,0.8814414
9,0.23076923,0.23485526,-0.33310014,-0.009069459,0.9684584,0.9684583
10,0.25641027,0.26764128,-0.41638738,-0.0008876622,1.060746,1.0607458
11,0.2820513,0.31325576,-0.51033,-0.007682075,1.1566879,1.1566877
12,0.30769232,0.3709913,-0.6160868,-0.022059508,1.2801126,1.2801125
13,0.33333334,0.43432522,-0.73939836,-0.042098477,1.4135605,1.4135603
14,0.35897437,0.50941163,-0.87979865,-0.052616216,1.5526731,1.5526729
15,0.3846154,0.5970127,-1.0405798,-0.06343149,1.673593,1.6735928
16,0.41025642,0.6896139,-1.2279377,-0.033925988,1.7814606,1.7814604
17,0.43589744,0.75538963,-1.4468113,0.05315248,1.9016007,1.9016005
18,0.46153846,0.8518292,-1.7052025,0.12138859,2.0379303,2.03793
19,0.4871795,0.9936895,-1.9950289,0.1931258,2.1839056,2.1839054
20,0.5128205,1.1924995,-2.3090954,0.29222244,2.3358557,2.3358555
21,0.5384615,1.410594,-2.686205,0.38792202,2.5310383,2.531038
22,0.56410253,1.720434,-3.0792015,0.5020405,2.812743,2.8127427
23,0.5897436,2.0433424,-3.4976194,0.7579793,3.1021814,3.1021812
24,0.61538464,2.411698,-3.9088361,1.1329169,3.453848,3.4538476
25,0.64102566,2.818064,-4.3207583,1.6226866,3.9678557,3.9678555
26,0.6666667,3.3979137,-4.7727523,2.0873656,4.614069,4.6140685
27,0.6923077,4.0650387,-5.2498507,2.6614778,5.236277,5.2362766
28,0.71794873,4.9280853,-5.783895,3.2068667,5.631398,5.6313977
29,0.74358976,5.9870462,-6.313766,3.7931504,6.04224,6.0422397
30,0.7692308,7.1855874,-7.068807,4.347471,6.393266,6.3932657
31,0.7948718,8.361346,-8.098202,5.167798,6.7992554,6.799255
32,0.82051283,9.826249,-9.2179,6.0341415,7.24752,7.2475195
33,0.84615386,11.692507,-10.149315,7.1614437,7.6415887,7.641588
34,0.8717949,13.624827,-11.295286,8.752362,7.948174,7.9481735
35,0.8974359,15.490675,-12.960585,10.810196,8.10577,8.105769
36,0.9230769,17.210983,-13.994165,13.897931,7.884986,7.8849845
37,0.94871795,18.88345,-15.171097,17.649723,7.713586,7.7135844
38,0.974359,21.851124,-17.58968,20.603931,7.870375,7.8703737
39,1.0,25.864136,-19.997337,23.71534,7.8786893,7.878688
