index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013255703,-0.007138159,0.016121691,0.047177315,0.047177304
2,0.051282052,-0.03515827,-0.020233925,0.029506067,0.10843567,0.10843566
3,0.07692308,-0.05743739,-0.04046934,0.043607645,0.16645661,0.16645661
4,0.102564104,-0.076700136,-0.06872332,0.060962766,0.22137918,0.22137916
5,0.12820514,-0.0932874,-0.1022639,0.08382954,0.26910394,0.26910394
6,0.15384616,-0.09951946,-0.13856941,0.11732876,0.29801804,0.29801804
7,0.17948718,-0.07976607,-0.15714939,0.16698325,0.33055702,0.33055702
8,0.20512821,-0.06910716,-0.14148332,0.22502911,0.44043824,0.44043827
9,0.23076923,-0.113878384,-0.10198981,0.2598952,0.65712035,0.6571204
10,0.25641027,-0.17259552,-0.13452147,0.2591296,1.1199206,1.1199206
11,0.2820513,-0.25918883,-0.17484531,0.233737,1.6232443,1.6232443
12,0.30769232,-0.2675224,-0.18665412,0.21290253,2.664908,2.6649077
13,0.33333334,-0.22852767,-0.2674694,0.17462519,2.8783298,2.8783295
14,0.35897437,-0.11678968,-0.34106758,0.14176548,3.0795898,3.0795896
15,0.3846154,0.028011948,-0.43380013,0.08164736,3.2167044,3.2167041
16,0.41025642,0.20200324,-0.5470162,0.07656731,3.3147943,3.314794
17,0.43589744,0.38947982,-0.7012403,0.08966587,3.4128993,3.412899
18,0.46153846,0.60158825,-0.8739591,0.059089012,3.5387678,3.5387676
19,0.4871795,0.82188934,-0.968665,-0.14130539,3.8490405,3.8490403
20,0.5128205,1.0040768,-0.96135736,-0.44063866,4.2272468,4.2272468
21,0.5384615,1.1745433,-0.8332669,-0.79910827,4.7816396,4.7816396
22,0.56410253,1.2525334,-0.99888176,-1.2410189,5.4410286,5.441028
23,0.5897436,1.5887454,-1.2373112,-1.6435616,5.5670123,5.567012
24,0.61538464,2.1153667,-1.3918183,-1.9910972,5.6861143,5.686114
25,0.64102566,2.5838094,-1.6875505,-2.5035362,5.8588758,5.8588753
26,0.6666667,3.1825871,-1.9197733,-3.0853255,6.0530844,6.053084
27,0.6923077,3.973794,-2.0027256,-3.6824968,6.2220383,6.222038
28,0.71794873,4.7917976,-2.0977387,-4.4845743,6.425302,6.4253016
29,0.74358976,5.6988764,-2.1031249,-5.43801,6.591677,6.5916767
30,0.7692308,6.6302714,-1.9583514,-6.634701,6.664378,6.6643777
31,0.7948718,7.725168,-1.76471,-8.003527,6.7900095,6.790009
32,0.82051283,8.938294,-1.4792123,-9.622714,6.9448442,6.944844
33,0.84615386,10.218603,-1.1198314,-11.58431,7.106862,7.1068616
34,0.8717949,11.848108,-0.5241533,-13.735236,7.2191677,7.219167
35,0.8974359,13.362496,0.14897603,-16.518536,7.314136,7.3141356
36,0.9230769,14.440054,0.65242475,-20.089777,7.4285574,7.428557
37,0.94871795,15.188275,1.0102298,-24.309896,7.5106034,7.510603
38,0.974359,15.078235,1.9130337,-29.07777,7.3815675,7.381567
39,1.0,14.833545,3.040843,-34.574554,7.3238716,7.323871
