index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0043073543,0.006757234,-0.022804301,3.3623132e-07,3.251978e-07
2,0.051282052,0.00951319,0.014924101,-0.05036606,1.6475335e-06,1.6097051e-06
3,0.07692308,0.015508711,0.0243298,-0.0821086,2.9343812e-07,2.460314e-07
4,0.102564104,0.022438053,0.03520037,-0.11879476,3.1422342e-06,3.0981473e-06
5,0.12820514,0.030441506,0.047755603,-0.16116655,4.465763e-06,4.413606e-06
6,0.15384616,0.03960765,0.0621351,-0.2096949,1.8798387e-06,1.8049591e-06
7,0.17948718,0.050073367,0.078553915,-0.265106,-1.2532246e-07,-1.9788763e-07
8,0.20512821,0.062071696,0.097376525,-0.3286287,-9.567308e-07,-1.0272552e-06
9,0.23076923,0.07592102,0.119102836,-0.40195075,-3.1238942e-06,-3.2080861e-06
10,0.25641027,0.09198723,0.14430541,-0.48700184,-1.3595977e-05,-1.3681021e-05
11,0.2820513,0.110662654,0.17360252,-0.58587366,-2.2503049e-05,-2.2586177e-05
12,0.30769232,0.13234189,0.20761338,-0.70065117,-2.3637065e-05,-2.3716593e-05
13,0.33333334,0.15732625,0.24680708,-0.83292437,-2.7616821e-05,-2.7699893e-05
14,0.35897437,0.18589993,0.29163244,-0.98420143,-2.3982466e-05,-2.4063764e-05
15,0.3846154,0.21862051,0.34296256,-1.1574326,-3.5512145e-05,-3.5599478e-05
16,0.41025642,0.2563355,0.40212598,-1.3570979,-7.628783e-05,-7.6377066e-05
17,0.43589744,0.2999826,0.47059613,-1.5881711,-6.26399e-05,-6.2725776e-05
18,0.46153846,0.35062253,0.5500363,-1.8562658,-5.6401277e-05,-5.645375e-05
19,0.4871795,0.40952855,0.6424453,-2.1681285,-3.089966e-05,-3.0932766e-05
20,0.5128205,0.47807997,0.7499821,-2.531041,-2.1971202e-05,-2.201795e-05
21,0.5384615,0.5575817,0.87470007,-2.9519424,-6.681529e-05,-6.68735e-05
22,0.56410253,0.6492039,1.0184549,-3.4370632,-4.432142e-05,-4.4371714e-05
23,0.5897436,0.754048,1.1829326,-3.9921417,-5.9387676e-05,-5.9448328e-05
24,0.61538464,0.8733524,1.3700902,-4.6237545,-6.114219e-05,-6.120007e-05
25,0.64102566,1.0090426,1.582959,-5.342145,-3.3715405e-06,-3.4306686e-06
26,0.6666667,1.1641601,1.826309,-6.163385,-0.00011111228,-0.000111164016
27,0.6923077,1.3424982,2.1060672,-7.1075115,-0.00013141453,-0.00013146609
28,0.71794873,1.5475597,2.427772,-8.193205,-0.00023859591,-0.00023865509
29,0.74358976,1.7829921,2.797112,-9.43966,-0.00030630067,-0.00030635786
30,0.7692308,2.054291,3.2227087,-10.875969,-0.00028385266,-0.00028390362
31,0.7948718,2.368421,3.7155051,-12.53907,-0.00032112544,-0.0003211765
32,0.82051283,2.7324643,4.28661,-14.466433,-0.00021171577,-0.00021177446
33,0.84615386,3.1546137,4.9490166,-16.701752,-0.00035057013,-0.00035062555
34,0.8717949,3.6470582,5.7215724,-19.308914,-0.00040803512,-0.00040810404
35,0.8974359,4.2243943,6.627338,-22.365604,-0.0006018939,-0.0006019587
36,0.9230769,4.896114,7.6811776,-25.92204,-0.00041956175,-0.00041963745
37,0.94871795,5.6624146,8.883435,-29.979372,-0.0005418705,-0.0005419287
38,0.974359,6.5284457,10.242121,-34.56453,-0.0005527522,-0.0005528153
39,1.0,7.5295815,11.812799,-39.86516,-0.0009959295,-0.0009960046
