index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020105261,-0.00155446,0.012744176,0.17440982,0.17440984
2,0.051282052,0.04422962,0.003452149,0.027773041,0.34056735,0.34056735
3,0.07692308,0.071464114,0.017541735,0.040546797,0.43109697,0.43109697
4,0.102564104,0.099305496,0.04110274,0.053381585,0.47678497,0.47678494
5,0.12820514,0.12574635,0.07563686,0.062198028,0.52407366,0.52407366
6,0.15384616,0.14890589,0.115734875,0.082990535,0.5949494,0.5949494
7,0.17948718,0.17085892,0.16449255,0.10606396,0.6706274,0.6706274
8,0.20512821,0.16713358,0.22220886,0.13156082,0.8901987,0.8901987
9,0.23076923,0.1386251,0.2865352,0.16297247,1.2868096,1.2868094
10,0.25641027,0.124483645,0.36497706,0.20115371,1.5624623,1.5624622
11,0.2820513,0.14624985,0.45506057,0.24914324,1.6417143,1.6417142
12,0.30769232,0.16361956,0.56488353,0.29666823,1.6819925,1.6819924
13,0.33333334,0.17569917,0.6933484,0.34888315,1.7302475,1.7302474
14,0.35897437,0.20410755,0.8383317,0.41012534,1.7622143,1.7622142
15,0.3846154,0.2554238,1.000634,0.4773303,1.8028299,1.8028297
16,0.41025642,0.338297,1.1848706,0.54023045,1.8555768,1.8555768
17,0.43589744,0.4472041,1.397304,0.5960847,1.907732,1.907732
18,0.46153846,0.5774323,1.6416757,0.6611736,1.9660928,1.966093
19,0.4871795,0.6940003,1.9421794,0.7334251,2.0378547,2.037855
20,0.5128205,0.80167496,2.295205,0.84093684,2.1169674,2.1169677
21,0.5384615,0.8971156,2.7072775,0.9835215,2.1907177,2.190718
22,0.56410253,0.9955239,3.177806,1.1664907,2.2573893,2.2573895
23,0.5897436,1.1435776,3.6912699,1.4131867,2.3136249,2.313625
24,0.61538464,1.2900248,4.2450233,1.7607741,2.368272,2.3682723
25,0.64102566,1.4252106,4.8716087,2.172772,2.4241242,2.4241245
26,0.6666667,1.5517741,5.591692,2.6466098,2.4766827,2.476683
27,0.6923077,1.8003815,6.4141893,3.1590343,2.5300832,2.5300834
28,0.71794873,2.1439948,7.333562,3.761254,2.5794828,2.579483
29,0.74358976,2.6485257,8.390862,4.3692822,2.625494,2.6254942
30,0.7692308,3.2976787,9.452055,5.247149,2.6700428,2.670043
31,0.7948718,4.2279034,10.619824,6.177988,2.7061512,2.7061512
32,0.82051283,5.490538,12.005474,6.974436,2.7324061,2.7324061
33,0.84615386,6.9773884,12.68637,8.606871,2.7486339,2.7486339
34,0.8717949,9.387085,12.079078,9.805189,2.7518132,2.7518132
35,0.8974359,12.117722,10.770958,10.950867,2.746561,2.746561
36,0.9230769,15.482393,9.498517,12.085363,2.7484486,2.7484486
37,0.94871795,19.324286,8.035124,13.364525,2.7568424,2.7568424
38,0.974359,19.770966,5.254013,13.501393,2.7697031,2.7697031
39,1.0,21.446785,2.5837417,13.9827,2.7701242,2.7701242
