index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0022283536,-0.016672265,0.009324607,0.040749308,0.040749315
2,0.051282052,-0.0069556623,-0.0401695,0.022699978,0.119767666,0.11976768
3,0.07692308,-0.020306664,-0.066899695,0.037844248,0.21486056,0.21486059
4,0.102564104,-0.035052076,-0.09777949,0.055889975,0.32479268,0.32479268
5,0.12820514,-0.046373837,-0.13401541,0.07937613,0.46698862,0.46698862
6,0.15384616,-0.058330998,-0.17512845,0.107402496,0.62571985,0.62571985
7,0.17948718,-0.066447556,-0.22471477,0.13700736,0.79070264,0.79070264
8,0.20512821,-0.0686171,-0.28535324,0.16531134,0.9698834,0.9698834
9,0.23076923,-0.06133815,-0.3584214,0.18946342,1.1307431,1.1307431
10,0.25641027,-0.04381881,-0.44236434,0.21583004,1.2642598,1.2642598
11,0.2820513,-0.01399776,-0.5407107,0.23377338,1.3344257,1.3344257
12,0.30769232,0.031185877,-0.65116596,0.22880132,1.3472012,1.3472012
13,0.33333334,0.08891651,-0.75918436,0.18421027,1.3419393,1.3419393
14,0.35897437,0.1468051,-0.8814255,0.13151765,1.3043224,1.3043224
15,0.3846154,0.23374318,-1.009745,0.041277215,1.137001,1.137001
16,0.41025642,0.35788113,-0.91205674,-0.017389324,0.87276363,0.87276363
17,0.43589744,0.5495045,-0.78003275,-0.043402947,0.54193735,0.54193735
18,0.46153846,0.81837773,-0.7403405,-0.053842165,0.050788373,0.050788373
19,0.4871795,1.12233,-0.747444,-0.044224564,-0.3240911,-0.32409108
20,0.5128205,1.4652696,-0.61345494,-0.08982371,-0.90384257,-0.9038425
21,0.5384615,1.8656503,-0.6091357,-0.25146604,-1.279753,-1.279753
22,0.56410253,2.3089278,-0.66009045,-0.48517197,-1.4836124,-1.4836124
23,0.5897436,2.8124962,-0.717337,-0.733261,-1.6523924,-1.6523924
24,0.61538464,3.3685963,-0.54846203,-1.0265615,-1.8951755,-1.8951753
25,0.64102566,3.9263818,-0.042830706,-1.0699347,-2.0634472,-2.0634472
26,0.6666667,4.367874,0.6910881,-1.1961849,-2.294242,-2.294242
27,0.6923077,4.8975377,1.5317848,-1.2930908,-2.6227183,-2.6227183
28,0.71794873,5.589238,2.4426155,-1.2991543,-2.9620638,-2.9620638
29,0.74358976,6.1010447,3.652135,-1.3938859,-3.1908956,-3.1908956
30,0.7692308,6.63387,5.056349,-1.4742801,-3.1076992,-3.1076994
31,0.7948718,6.950897,6.777617,-1.3122859,-2.9061542,-2.9061544
32,0.82051283,6.6305413,8.587222,-0.46490866,-2.832043,-2.8320432
33,0.84615386,6.3336654,10.753171,0.44921225,-2.6917431,-2.6917434
34,0.8717949,5.9159465,13.286906,1.4543216,-2.6000075,-2.6000078
35,0.8974359,5.6681814,16.38026,2.3663945,-2.5945125,-2.5945127
36,0.9230769,4.5159764,19.476404,4.0532246,-2.7070897,-2.70709
37,0.94871795,2.5098372,22.217224,6.584514,-2.7662487,-2.766249
38,0.974359,-0.33535242,22.785738,10.0375,-2.787274,-2.7872741
39,1.0,-2.932687,20.692469,14.558161,-2.7877004,-2.7877007
