index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.017187357,0.0042228815,0.012839913,0.30317044,0.30317047
2,0.051282052,-0.02444331,0.010569109,0.038279466,0.66177016,0.6617702
3,0.07692308,-0.04853309,0.00783431,0.05969882,0.9487285,0.94872856
4,0.102564104,-0.079991564,-0.007588879,0.058117896,1.3037299,1.30373
5,0.12820514,-0.108732335,-0.036385186,0.055077635,1.7508901,1.7508903
6,0.15384616,-0.122592226,-0.082497925,0.067515045,2.1691358,2.169136
7,0.17948718,-0.11932092,-0.13523865,0.071491584,2.5940206,2.5940208
8,0.20512821,-0.09237524,-0.18676719,0.09233865,2.8884892,2.8884895
9,0.23076923,-0.06193047,-0.24721849,0.09158617,3.3272495,3.3272498
10,0.25641027,-0.014520466,-0.3214693,0.07898215,3.5667293,3.5667295
11,0.2820513,0.060241677,-0.39179176,0.060287684,3.71297,3.7129703
12,0.30769232,0.11141035,-0.4950739,0.060906343,4.0084853,4.008486
13,0.33333334,0.118361,-0.6240467,0.07489292,4.47685,4.4768505
14,0.35897437,0.17805888,-0.76842165,0.04432582,4.7066536,4.706654
15,0.3846154,0.23356906,-0.9179508,-0.031205423,4.9744134,4.974414
16,0.41025642,0.3647545,-1.0590138,-0.11808482,5.1930995,5.1931
17,0.43589744,0.43366915,-1.2633803,-0.21917138,5.507203,5.5072036
18,0.46153846,0.45221215,-1.5360154,-0.27296096,5.857111,5.857112
19,0.4871795,0.52754974,-1.8518541,-0.23488106,6.0969343,6.0969353
20,0.5128205,0.70527613,-2.1910179,-0.21647686,6.27469,6.274691
21,0.5384615,0.9243908,-2.5544274,-0.0900341,6.5925813,6.592582
22,0.56410253,1.2084448,-2.8587754,0.20277277,6.902072,6.902073
23,0.5897436,1.5613183,-3.1585522,0.5657046,7.0920224,7.0920234
24,0.61538464,1.9145236,-3.480219,1.0323007,7.3614154,7.3614163
25,0.64102566,2.4600616,-3.9169543,1.3153586,7.5532775,7.5532784
26,0.6666667,3.1533933,-4.4279838,1.4420332,7.668063,7.668064
27,0.6923077,4.0101137,-4.9159036,1.6086903,7.7514467,7.7514477
28,0.71794873,4.714166,-5.8077536,1.7610679,7.864177,7.864178
29,0.74358976,5.348287,-6.867032,2.2087526,7.9356613,7.9356623
30,0.7692308,5.7946,-8.274124,2.5509956,8.049661,8.049662
31,0.7948718,6.030526,-9.980735,2.8836904,8.104127,8.104128
32,0.82051283,6.1624594,-11.901754,3.5682325,8.034376,8.034377
33,0.84615386,6.3203845,-14.153677,4.2800007,7.939234,7.9392347
34,0.8717949,7.0310516,-16.679775,5.134539,7.8806815,7.8806825
35,0.8974359,7.7325854,-19.499603,6.569574,8.058075,8.058076
36,0.9230769,8.910042,-22.724657,8.127193,8.181299,8.1813
37,0.94871795,10.5282345,-26.389338,9.662881,8.156132,8.156133
38,0.974359,12.549971,-30.681755,10.66108,8.244011,8.244012
39,1.0,15.324167,-35.406826,11.880814,8.280323,8.280324
