index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02237535,0.008309145,0.0032163165,1.2535315e-05,1.2548065e-05
2,0.051282052,-0.049416445,0.018350542,0.0071033025,2.6990205e-05,2.7007276e-05
3,0.07692308,-0.08055575,0.029913861,0.011579383,4.601173e-05,4.6020505e-05
4,0.102564104,-0.116541624,0.043276846,0.016752126,6.28019e-05,6.2821666e-05
5,0.12820514,-0.15810217,0.05871036,0.02272618,8.700139e-05,8.700161e-05
6,0.15384616,-0.20570013,0.07638538,0.029568087,0.0001199276,0.00011994477
7,0.17948718,-0.26004812,0.09656675,0.03738027,0.00014689029,0.0001469154
8,0.20512821,-0.32235178,0.119702816,0.046336055,0.00018875109,0.00018877425
9,0.23076923,-0.39426646,0.14640777,0.056673363,0.0002258802,0.00022587331
10,0.25641027,-0.47768503,0.17738442,0.06866425,0.00025273592,0.00025272532
11,0.2820513,-0.57465804,0.21339408,0.08260356,0.0002986162,0.00029860463
12,0.30769232,-0.6872302,0.25519735,0.098785125,0.00034677677,0.00034676652
13,0.33333334,-0.8169609,0.30337143,0.11743309,0.00035744446,0.00035743852
14,0.35897437,-0.9653292,0.35846645,0.1387601,0.0004010292,0.00040101423
15,0.3846154,-1.1352285,0.42155722,0.16318208,0.00046578122,0.00046577657
16,0.41025642,-1.3310534,0.49427724,0.19133078,0.00063207815,0.0006320957
17,0.43589744,-1.5576813,0.5784404,0.22390766,0.0007300132,0.0007300305
18,0.46153846,-1.8206217,0.67608213,0.2617037,0.0009102515,0.00091026095
19,0.4871795,-2.126489,0.7896676,0.30567014,0.0010377443,0.0010377588
20,0.5128205,-2.482429,0.921842,0.35683417,0.0012568875,0.0012568907
21,0.5384615,-2.8952467,1.0751369,0.4161741,0.0013871007,0.001387102
22,0.56410253,-3.3710551,1.251826,0.48456854,0.0016218574,0.0016218481
23,0.5897436,-3.915486,1.4540004,0.562827,0.0019264775,0.0019265029
24,0.61538464,-4.5349994,1.6840498,0.6518781,0.0021584772,0.0021585054
25,0.64102566,-5.239641,1.9457147,0.75316596,0.0022385798,0.0022386084
26,0.6666667,-6.0451837,2.2448537,0.86895764,0.0027259258,0.0027259737
27,0.6923077,-6.971288,2.5887592,1.0020794,0.003392159,0.0033922037
28,0.71794873,-8.036277,2.9842548,1.1551657,0.003914846,0.0039149052
29,0.74358976,-9.258992,3.4383378,1.3309244,0.0043424163,0.004342479
30,0.7692308,-10.667998,3.9615698,1.5334609,0.004584876,0.0045849495
31,0.7948718,-12.299531,4.5674334,1.7679831,0.0057338425,0.0057339035
32,0.82051283,-14.190339,5.269649,2.0397792,0.006287961,0.0062880125
33,0.84615386,-16.38334,6.0840454,2.35501,0.007253822,0.00725385
34,0.8717949,-18.941225,7.0338993,2.7227006,0.008240227,0.008240238
35,0.8974359,-21.94022,8.147529,3.153797,0.01059296,0.010592973
36,0.9230769,-25.429583,9.443369,3.655376,0.0131598655,0.013159891
37,0.94871795,-29.41052,10.92178,4.2276206,0.015067697,0.01506773
38,0.974359,-33.909588,12.592451,4.8743362,0.01522177,0.015221816
39,1.0,-39.11085,14.523916,5.621986,0.016809992,0.01681003
