index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01909856,-0.013700821,-0.005688419,0.0132175535,0.013217556
2,0.051282052,-0.042676993,-0.029811215,-0.011932364,0.028472565,0.028472584
3,0.07692308,-0.07042719,-0.047649946,-0.018652156,0.046225183,0.046225198
4,0.102564104,-0.1030565,-0.06757448,-0.025896138,0.06642406,0.06642406
5,0.12820514,-0.14072119,-0.090918675,-0.03344619,0.08863807,0.08863807
6,0.15384616,-0.1836169,-0.118241504,-0.04145102,0.113854006,0.11385402
7,0.17948718,-0.23229414,-0.14709868,-0.057095516,0.14486447,0.14486448
8,0.20512821,-0.2867297,-0.1782696,-0.08105114,0.17945278,0.1794528
9,0.23076923,-0.3465722,-0.213665,-0.11590601,0.2171424,0.2171424
10,0.25641027,-0.4169346,-0.2535221,-0.15581265,0.26175082,0.26175082
11,0.2820513,-0.49368346,-0.30869067,-0.20114097,0.32079834,0.32079834
12,0.30769232,-0.58185625,-0.370773,-0.25759012,0.38985687,0.38985685
13,0.33333334,-0.6849315,-0.4302244,-0.33018276,0.469914,0.46991396
14,0.35897437,-0.81128144,-0.4990856,-0.39938787,0.5698706,0.56987053
15,0.3846154,-0.9474686,-0.55983853,-0.5033101,0.7106668,0.7106667
16,0.41025642,-1.0600641,-0.6218122,-0.67076826,0.8455788,0.8455788
17,0.43589744,-1.1471105,-0.6266951,-0.8944705,0.89998025,0.8999802
18,0.46153846,-1.1932455,-0.6140087,-1.174899,0.9087105,0.9087104
19,0.4871795,-1.2060632,-0.6511218,-1.5026113,0.9336461,0.933646
20,0.5128205,-1.2836119,-0.6594908,-1.8741616,0.9436963,0.94369626
21,0.5384615,-1.4577374,-0.6286606,-2.2844453,0.96521395,0.9652139
22,0.56410253,-1.708488,-0.55266654,-2.727132,0.96787775,0.9678777
23,0.5897436,-2.0957649,-0.46668702,-3.1614485,1.0042372,1.0042372
24,0.61538464,-2.5162346,-0.3691904,-3.6747777,1.0301552,1.0301552
25,0.64102566,-2.9845858,-0.1910784,-4.2488775,1.064103,1.064103
26,0.6666667,-3.6736975,0.086363256,-4.702639,1.0799546,1.0799546
27,0.6923077,-4.467506,0.49503762,-5.1578574,1.0998174,1.0998174
28,0.71794873,-5.4798317,0.87680876,-5.5455394,1.0933744,1.0933744
29,0.74358976,-6.707473,1.3095772,-5.7806087,1.0696499,1.0696499
30,0.7692308,-8.064314,1.9980752,-5.8836565,0.95834327,0.95834327
31,0.7948718,-9.667204,2.7218099,-6.010489,0.9699732,0.9699732
32,0.82051283,-11.405447,3.7161825,-5.644012,1.0641127,1.0641127
33,0.84615386,-12.777443,5.324478,-4.5847793,1.1989626,1.1989626
34,0.8717949,-14.272814,7.2440414,-3.2783508,1.2804848,1.2804848
35,0.8974359,-15.9503765,9.682129,-1.9721483,1.3508638,1.3508638
36,0.9230769,-18.219322,12.1635685,-0.2793839,1.3447033,1.3447033
37,0.94871795,-21.061554,14.600703,1.8285382,1.3176703,1.3176703
38,0.974359,-24.441635,17.215874,4.112612,1.3277506,1.3277506
39,1.0,-27.901348,20.770008,6.6652513,1.359126,1.359126
