index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0031701082,0.0019162697,0.023069857,0.43030408,0.43030408
2,0.051282052,0.0076177483,0.0047775498,0.05089279,0.89238405,0.89238405
3,0.07692308,0.015223162,0.005336981,0.082558244,1.4513061,1.451306
4,0.102564104,0.026403565,0.0035351673,0.118608296,2.0070205,2.0070202
5,0.12820514,0.0086817,-0.024813995,0.14114866,2.1748226,2.1748226
6,0.15384616,-0.01991518,-0.06402106,0.15570235,2.209439,2.209439
7,0.17948718,-0.056909412,-0.097414136,0.15380071,2.2731574,2.2731574
8,0.20512821,-0.11564908,-0.12790532,0.15098311,2.3581586,2.3581586
9,0.23076923,-0.18424958,-0.16201286,0.15085807,2.4424598,2.4424598
10,0.25641027,-0.2594013,-0.20945373,0.14196837,2.493221,2.493221
11,0.2820513,-0.34507465,-0.24068245,0.1310363,2.6393893,2.6393893
12,0.30769232,-0.4481649,-0.27539122,0.10219993,2.7556207,2.7556207
13,0.33333334,-0.57796776,-0.32334137,0.08659757,2.8226092,2.8226092
14,0.35897437,-0.7167275,-0.39738494,0.059204623,2.8561144,2.8561144
15,0.3846154,-0.88320965,-0.4627861,0.023914307,2.9086711,2.9086711
16,0.41025642,-1.0778071,-0.52318865,-0.029797323,2.9776425,2.9776425
17,0.43589744,-1.2925045,-0.6138345,-0.101201974,3.0833068,3.0833068
18,0.46153846,-1.5520828,-0.6837135,-0.18689212,3.3185587,3.3185587
19,0.4871795,-1.8546572,-0.7515097,-0.29670936,3.6390216,3.6390216
20,0.5128205,-2.2134497,-0.7843765,-0.42272842,3.9897964,3.9897964
21,0.5384615,-2.6195157,-0.907966,-0.54331255,4.270753,4.270753
22,0.56410253,-3.0300827,-1.1906557,-0.652363,4.3898335,4.3898335
23,0.5897436,-3.386208,-1.6412342,-0.7536311,4.342028,4.342028
24,0.61538464,-3.74795,-2.2001836,-0.7707229,4.1698675,4.1698675
25,0.64102566,-4.1532273,-2.8395464,-0.7708794,3.92985,3.92985
26,0.6666667,-4.464255,-3.6408238,-0.6942334,3.69294,3.69294
27,0.6923077,-5.070099,-4.3310366,-0.38853374,3.5462909,3.5462909
28,0.71794873,-5.852346,-4.9563494,0.1364573,3.5158033,3.5158033
29,0.74358976,-6.740952,-5.308774,1.0209169,3.6045628,3.6045628
30,0.7692308,-7.666792,-5.461094,2.2154665,3.6104836,3.6104836
31,0.7948718,-8.628518,-5.76647,3.6441102,3.6102774,3.6102774
32,0.82051283,-9.5166235,-6.4004273,5.367227,3.7106209,3.7106209
33,0.84615386,-10.38961,-7.5619926,7.235513,3.868937,3.868937
34,0.8717949,-11.584804,-9.064015,9.2073555,4.2179565,4.2179565
35,0.8974359,-13.09827,-11.094252,11.216267,4.7958236,4.7958236
36,0.9230769,-14.874475,-13.904852,12.965222,5.8549604,5.8549604
37,0.94871795,-16.885128,-17.557995,13.992571,6.5994096,6.5994096
38,0.974359,-18.548388,-22.112923,14.078894,7.0612216,7.0612216
39,1.0,-19.859436,-27.523445,13.346201,7.6273284,7.6273284
