index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0073562954,0.021265404,0.008865582,-9.0476794e-07,-8.933697e-07
2,0.051282052,0.016247828,0.046968848,0.019581392,-1.4457947e-06,-1.4385346e-06
3,0.07692308,0.026489006,0.076573804,0.03192375,-3.2522742e-06,-3.265155e-06
4,0.102564104,0.038325943,0.11079175,0.046189263,-2.7784936e-06,-2.763301e-06
5,0.12820514,0.051997952,0.15031447,0.06266636,-2.24358e-06,-2.2163247e-06
6,0.15384616,0.06765684,0.1955808,0.08153797,-4.0286623e-06,-3.9905826e-06
7,0.17948718,0.08553675,0.24726762,0.10308629,-4.8814672e-06,-4.842443e-06
8,0.20512821,0.10603422,0.30652124,0.12778923,-5.8718215e-06,-5.8178844e-06
9,0.23076923,0.12969384,0.37491593,0.15630308,-9.836294e-06,-9.807107e-06
10,0.25641027,0.15713847,0.45425218,0.1893785,-1.07563465e-05,-1.0732719e-05
11,0.2820513,0.18904282,0.54648054,0.22782865,-8.778695e-06,-8.736406e-06
12,0.30769232,0.22607987,0.6535466,0.27246457,-7.2595403e-06,-7.2013117e-06
13,0.33333334,0.26876277,0.77693325,0.3239047,5.2727173e-06,5.3137974e-06
14,0.35897437,0.31757876,0.9180478,0.38273558,1.1065058e-06,1.1508255e-06
15,0.3846154,0.3734787,1.079642,0.4501045,4.0042005e-07,4.3452252e-07
16,0.41025642,0.43790883,1.265895,0.5277537,6.345601e-06,6.390907e-06
17,0.43589744,0.5124741,1.4814457,0.61761713,-1.821151e-05,-1.816e-05
18,0.46153846,0.5989853,1.7315302,0.7218778,-2.5847017e-05,-2.5804264e-05
19,0.4871795,0.69961935,2.0224414,0.84315896,-4.9499362e-05,-4.9468108e-05
20,0.5128205,0.8167264,2.3609717,0.9842928,-3.313103e-05,-3.3106124e-05
21,0.5384615,0.95254445,2.7535918,1.1479768,-2.0430656e-05,-2.0422152e-05
22,0.56410253,1.1090838,3.2061124,1.3366332,-1.83124e-05,-1.8299152e-05
23,0.5897436,1.2881949,3.7238827,1.5524925,-2.7482365e-05,-2.74779e-05
24,0.61538464,1.4919991,4.3130355,1.7981101,-1.6860511e-05,-1.6857373e-05
25,0.64102566,1.7237996,4.9831185,2.0774689,-2.4168958e-05,-2.4171863e-05
26,0.6666667,1.9887841,5.749122,2.3968167,-5.7960206e-05,-5.797134e-05
27,0.6923077,2.2934098,6.6297326,2.763942,-4.798942e-05,-4.8001184e-05
28,0.71794873,2.6437092,7.6423607,3.1861074,-4.260055e-05,-4.2613414e-05
29,0.74358976,3.0458667,8.804909,3.6707735,3.3772863e-05,3.3753182e-05
30,0.7692308,3.509273,10.144501,4.229249,-6.346523e-05,-6.3483465e-05
31,0.7948718,4.0458384,11.695578,4.875894,-5.2335974e-05,-5.2368676e-05
32,0.82051283,4.667643,13.493081,5.625274,-1.335148e-05,-1.3395682e-05
33,0.84615386,5.388791,15.577751,6.4943767,-0.00018306883,-0.00018310963
34,0.8717949,6.229882,18.009161,7.508034,-0.00022084595,-0.0002208989
35,0.8974359,7.2159843,20.859737,8.696442,-0.000103837454,-0.00010388432
36,0.9230769,8.363272,24.17629,10.079116,-0.00010457411,-0.00010462077
37,0.94871795,9.672112,27.959846,11.656486,9.75009e-05,9.7452146e-05
38,0.974359,11.151177,32.235497,13.439006,0.00038206874,0.00038202436
39,1.0,12.8609915,37.178192,15.499617,0.0003349933,0.0003349426
