index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022702063,0.007925645,0.0023606706,0.02773719,0.027737182
2,0.051282052,-0.05026921,0.017219119,0.004888532,0.061064754,0.061064757
3,0.07692308,-0.08192085,0.02829666,0.0074461596,0.09826556,0.09826554
4,0.102564104,-0.11877443,0.040208355,0.010701995,0.14196381,0.14196378
5,0.12820514,-0.1612811,0.05452368,0.012438487,0.19122481,0.19122478
6,0.15384616,-0.20992854,0.070940085,0.015105409,0.24762368,0.24762365
7,0.17948718,-0.26510307,0.09056421,0.01918353,0.31541142,0.3154114
8,0.20512821,-0.32826775,0.11323025,0.024131853,0.39511567,0.39511564
9,0.23076923,-0.40097544,0.13978249,0.030463824,0.4931534,0.49315336
10,0.25641027,-0.48456886,0.17273349,0.036897723,0.6078415,0.6078415
11,0.2820513,-0.5820242,0.2096593,0.047149193,0.7417004,0.7417004
12,0.30769232,-0.6941314,0.2530645,0.06487566,0.89895964,0.89895964
13,0.33333334,-0.82192945,0.3053705,0.08846781,1.0788243,1.0788243
14,0.35897437,-0.9660428,0.37101796,0.1129545,1.2649512,1.2649512
15,0.3846154,-1.1289148,0.4500562,0.14304727,1.4810584,1.4810584
16,0.41025642,-1.3083647,0.5570751,0.17534696,1.7351675,1.7351675
17,0.43589744,-1.5223467,0.67511183,0.18753965,2.0177078,2.0177078
18,0.46153846,-1.7728595,0.80827546,0.19990721,2.3585956,2.3585956
19,0.4871795,-2.0695238,0.9519702,0.22189869,2.7373075,2.7373075
20,0.5128205,-2.4239044,1.0990692,0.24264589,3.1871614,3.1871614
21,0.5384615,-2.8498855,1.2298123,0.2306455,3.6662052,3.6662052
22,0.56410253,-3.348751,1.353186,0.22995064,4.228254,4.228254
23,0.5897436,-3.928245,1.4520831,0.2199852,4.8448195,4.8448195
24,0.61538464,-4.5883574,1.5587668,0.24343964,5.510408,5.510408
25,0.64102566,-5.3402896,1.6709653,0.28600433,6.117377,6.117377
26,0.6666667,-6.2001705,1.8053255,0.31429,6.69589,6.69589
27,0.6923077,-7.1812863,1.9917495,0.37908146,7.369076,7.369076
28,0.71794873,-8.302559,2.142234,0.5828039,8.054547,8.054547
29,0.74358976,-9.5834675,2.1998231,0.89691377,8.841917,8.841917
30,0.7692308,-11.063011,2.1277695,1.2517989,9.520857,9.520857
31,0.7948718,-12.761319,2.0204597,1.7094083,10.237802,10.237802
32,0.82051283,-14.767248,1.9263657,2.0929906,10.893307,10.893307
33,0.84615386,-17.100033,1.7459173,2.4701028,11.533708,11.533708
34,0.8717949,-19.803808,1.8174758,3.0471697,12.124691,12.124691
35,0.8974359,-22.984095,1.9752725,3.656314,12.683205,12.683205
36,0.9230769,-26.74285,2.2372742,3.7603374,13.141479,13.141479
37,0.94871795,-30.97434,2.9762154,3.535938,13.611664,13.611664
38,0.974359,-35.490643,4.6253195,3.477935,13.842779,13.842779
39,1.0,-38.843292,8.947345,3.6438303,13.461668,13.461668
