index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0008456105,0.011708789,0.021152785,2.139654e-08,1.0475178e-08
2,0.051282052,0.0018677679,0.025862072,0.04672171,1.1768096e-06,1.1714118e-06
3,0.07692308,0.0030451755,0.042165045,0.076174244,-2.8121178e-07,-2.672549e-07
4,0.102564104,0.0044061383,0.06100954,0.11021821,-5.349136e-07,-5.209153e-07
5,0.12820514,0.005978157,0.08277638,0.1495416,-6.8468944e-07,-6.853772e-07
6,0.15384616,0.007778653,0.10770701,0.19458064,-3.2308774e-06,-3.2381304e-06
7,0.17948718,0.0098345615,0.13617402,0.2460084,-3.0199687e-06,-3.0308806e-06
8,0.20512821,0.0121914605,0.16880865,0.3049653,1.7147793e-06,1.6756771e-06
9,0.23076923,0.014911968,0.20647794,0.37301767,2.5675809e-07,2.2888389e-07
10,0.25641027,0.01806769,0.25017363,0.45195723,-1.2593404e-06,-1.2966422e-06
11,0.2820513,0.021736262,0.3009701,0.5437249,-3.0811027e-06,-3.1324682e-06
12,0.30769232,0.025995038,0.35993898,0.65025663,-5.9329554e-06,-5.9594886e-06
13,0.33333334,0.030903066,0.42789727,0.7730284,-3.1972552e-06,-3.2307294e-06
14,0.35897437,0.036516257,0.5056201,0.9134405,-2.313884e-06,-2.3471964e-06
15,0.3846154,0.042944074,0.5946229,1.0742307,-5.3949852e-06,-5.4307347e-06
16,0.41025642,0.050352793,0.6972072,1.2595568,2.628708e-07,2.1392452e-07
17,0.43589744,0.058926843,0.8159278,1.4740344,-3.0566576e-07,-3.668946e-07
18,0.46153846,0.06887458,0.95366853,1.7228733,-1.0221433e-05,-1.0271261e-05
19,0.4871795,0.08044626,1.1138949,2.0123343,-1.449157e-05,-1.4533735e-05
20,0.5128205,0.09390029,1.3003516,2.3491743,-3.8972394e-06,-3.936072e-06
21,0.5384615,0.10951741,1.5165946,2.739833,-1.3281149e-05,-1.3323172e-05
22,0.56410253,0.12751715,1.7658268,3.1900895,-1.1526633e-05,-1.1572944e-05
23,0.5897436,0.14811198,2.0509925,3.7052627,-7.534641e-06,-7.571627e-06
24,0.61538464,0.17154412,2.3754678,4.2914515,-3.8535167e-05,-3.856395e-05
25,0.64102566,0.1981964,2.7445097,4.9581523,-6.690698e-05,-6.693729e-05
26,0.6666667,0.22866344,3.1663713,5.720277,-7.2091054e-05,-7.210904e-05
27,0.6923077,0.26368818,3.6513402,6.5964093,-6.710872e-05,-6.7113484e-05
28,0.71794873,0.30392978,4.2090125,7.6038675,-5.0810668e-05,-5.07998e-05
29,0.74358976,0.3501666,4.849224,8.760459,-4.8524296e-05,-4.8527538e-05
30,0.7692308,0.4034437,5.586917,10.093161,-9.855857e-05,-9.853821e-05
31,0.7948718,0.46511406,6.441058,11.636225,-0.00010960836,-0.00010958817
32,0.82051283,0.53659976,7.430874,13.424407,-0.000116990166,-0.00011696026
33,0.84615386,0.6195044,8.578803,15.498227,-0.000104937804,-0.00010491703
34,0.8717949,0.7160867,9.917673,17.916922,-0.00015703532,-0.00015700872
35,0.8974359,0.8292835,11.487341,20.752539,-4.8304224e-05,-4.828065e-05
36,0.9230769,0.9610963,13.313533,24.051626,-8.4727246e-05,-8.4701554e-05
37,0.94871795,1.1115098,15.396797,27.815172,-0.000113471964,-0.00011345559
38,0.974359,1.2815268,17.75093,32.06809,-0.00023428292,-0.00023425084
39,1.0,1.4780641,20.472263,36.98438,-0.00023419429,-0.00023417568
