index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018790768,0.008647993,0.012413899,-7.366523e-07,-7.50887e-07
2,0.051282052,-0.04150006,0.019099632,0.02741655,-1.3418687e-06,-1.345778e-06
3,0.07692308,-0.06765164,0.031135805,0.044693388,-1.565004e-06,-1.5878671e-06
4,0.102564104,-0.09787403,0.045045316,0.06465978,3.3653696e-06,3.3347083e-06
5,0.12820514,-0.13277891,0.061109774,0.087719426,3.6435247e-06,3.6085657e-06
6,0.15384616,-0.1727543,0.07950814,0.114129126,1.0212262e-05,1.0153187e-05
7,0.17948718,-0.21839887,0.100515276,0.14428434,5.887105e-06,5.832587e-06
8,0.20512821,-0.27072525,0.12459846,0.17885332,5.792349e-06,5.7443262e-06
9,0.23076923,-0.3311235,0.15239659,0.21875519,-5.223811e-06,-5.2705223e-06
10,0.25641027,-0.40118334,0.18464088,0.2650406,-1.1275978e-05,-1.1331656e-05
11,0.2820513,-0.48262775,0.2221242,0.31884593,-1.4118661e-05,-1.4186564e-05
12,0.30769232,-0.5771737,0.26563653,0.38130742,-1.7499315e-05,-1.7590135e-05
13,0.33333334,-0.6861303,0.3157834,0.45328808,-1.2373315e-05,-1.24723665e-05
14,0.35897437,-0.8107403,0.3731321,0.5356115,-1.1807835e-05,-1.1917122e-05
15,0.3846154,-0.9534335,0.43880475,0.62988126,-3.4167217e-05,-3.4275206e-05
16,0.41025642,-1.1179023,0.51449823,0.7385354,-6.736547e-05,-6.7470624e-05
17,0.43589744,-1.3082417,0.60209966,0.8642826,-6.9318674e-05,-6.942734e-05
18,0.46153846,-1.5290761,0.70373785,1.0101773,-0.00012756922,-0.00012768127
19,0.4871795,-1.7859651,0.8219689,1.1798888,-0.00016202682,-0.00016214554
20,0.5128205,-2.0849054,0.9595562,1.3773836,-0.00014463757,-0.00014477232
21,0.5384615,-2.431616,1.119124,1.6064366,-0.00015853003,-0.00015867174
22,0.56410253,-2.8312323,1.3030386,1.8704383,-9.8635006e-05,-9.876015e-05
23,0.5897436,-3.28848,1.513478,2.172516,-6.684274e-05,-6.696803e-05
24,0.61538464,-3.8087792,1.752942,2.516252,6.816772e-07,5.5364217e-07
25,0.64102566,-4.4005733,2.0253072,2.9072204,-1.2238775e-05,-1.2365496e-05
26,0.6666667,-5.0771027,2.3366773,3.3541741,5.6596942e-05,5.6473284e-05
27,0.6923077,-5.8548803,2.6946385,3.868023,4.9154005e-05,4.9034945e-05
28,0.71794873,-6.7493,3.1062834,4.4589257,0.00011798667,0.00011786289
29,0.74358976,-7.776186,3.578908,5.137325,6.907418e-05,6.8949594e-05
30,0.7692308,-8.959512,4.1235056,5.919089,3.8370148e-05,3.8244387e-05
31,0.7948718,-10.3296995,4.7541456,6.8243046,-3.0242438e-05,-3.0350606e-05
32,0.82051283,-11.9176445,5.4850016,7.87338,-3.9442948e-05,-3.9548282e-05
33,0.84615386,-13.759364,6.332647,9.0900955,-3.0104888e-05,-3.0226423e-05
34,0.8717949,-15.907497,7.321286,10.509256,-0.00018751615,-0.00018762615
35,0.8974359,-18.426046,8.480439,12.173137,-0.0003417363,-0.00034185918
36,0.9230769,-21.356422,9.829113,14.109097,-0.00026866712,-0.00026879727
37,0.94871795,-24.69956,11.367825,16.317808,0.00015204994,0.00015191353
38,0.974359,-28.477789,13.1066885,18.81392,0.00021841588,0.0002182939
39,1.0,-32.845684,15.116885,21.699642,-0.00037644152,-0.0003765514
