index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.011600532,-0.006820017,0.015035438,0.07495877,0.07495877
2,0.051282052,0.027065244,-0.02677246,0.019660324,0.120317645,0.12031765
3,0.07692308,0.032917116,-0.057416674,0.01405816,0.13711293,0.13711293
4,0.102564104,0.04661832,-0.08747467,-0.0017810129,0.16746037,0.16746037
5,0.12820514,0.056386713,-0.1255092,-0.01865734,0.1936559,0.1936559
6,0.15384616,0.06401883,-0.17053488,-0.038726754,0.22109702,0.22109702
7,0.17948718,0.0686672,-0.22290312,-0.062063076,0.23653953,0.23653953
8,0.20512821,0.0684076,-0.28665766,-0.07970834,0.24254692,0.2425469
9,0.23076923,0.072399125,-0.3608323,-0.09889452,0.24341275,0.2434127
10,0.25641027,0.07738646,-0.4449616,-0.12722895,0.24433702,0.24433696
11,0.2820513,0.06759312,-0.5432526,-0.15821306,0.24318178,0.24318172
12,0.30769232,0.038937442,-0.65029997,-0.20462403,0.24454895,0.24454889
13,0.33333334,-0.025495179,-0.76287174,-0.25323454,0.22732514,0.22732508
14,0.35897437,-0.10253372,-0.8817959,-0.3241672,0.20799755,0.20799749
15,0.3846154,-0.20199254,-1.0144584,-0.39826354,0.17590135,0.17590131
16,0.41025642,-0.30926007,-1.1683654,-0.49243802,0.13514966,0.13514963
17,0.43589744,-0.45640963,-1.3277814,-0.60242534,0.12693441,0.12693438
18,0.46153846,-0.66975045,-1.4811195,-0.70734745,0.13550235,0.13550231
19,0.4871795,-0.93741846,-1.645525,-0.805609,0.15020832,0.15020826
20,0.5128205,-1.2420927,-1.8584741,-0.90155655,0.1694138,0.16941375
21,0.5384615,-1.5753579,-2.126398,-1.0225059,0.17710099,0.17710094
22,0.56410253,-1.9271059,-2.4507408,-1.209295,0.16939054,0.1693905
23,0.5897436,-2.3311663,-2.8191833,-1.4251844,0.13341999,0.13341999
24,0.61538464,-2.8196876,-3.2270303,-1.6283929,0.1125043,0.1125043
25,0.64102566,-3.4363317,-3.6315002,-1.8093086,0.05106776,0.05106776
26,0.6666667,-4.187647,-4.0516477,-1.9312553,-0.039021548,-0.039021555
27,0.6923077,-5.0237985,-4.580021,-2.0655372,-0.088559866,-0.08855989
28,0.71794873,-6.0203195,-5.110547,-1.8844491,-0.15124376,-0.1512438
29,0.74358976,-7.209626,-5.54813,-1.5267541,-0.18235171,-0.18235177
30,0.7692308,-8.46422,-6.1543026,-0.9195996,-0.15714195,-0.157142
31,0.7948718,-9.953917,-6.47949,-0.05122918,-0.10892919,-0.10892923
32,0.82051283,-11.683404,-6.76293,0.96825045,-0.1024413,-0.10244133
33,0.84615386,-13.429539,-6.9540033,2.438739,0.40696692,0.4069669
34,0.8717949,-15.156399,-7.6052623,4.488864,0.55346596,0.55346596
35,0.8974359,-16.84977,-8.529966,7.0611324,0.7691552,0.7691552
36,0.9230769,-18.48845,-10.109818,10.055118,0.84013104,0.84013104
37,0.94871795,-19.75884,-12.561098,13.32934,0.84425527,0.84425527
38,0.974359,-20.838121,-15.285982,17.148737,0.8610937,0.86109376
39,1.0,-22.754091,-20.035778,19.305977,0.8620707,0.86207074
