index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.003909448,-0.012410665,0.02011764,0.08309616,0.08309616
2,0.051282052,-0.009477295,-0.027774323,0.04406266,0.17039989,0.17039987
3,0.07692308,-0.0155939795,-0.04586903,0.07146806,0.2615121,0.26151207
4,0.102564104,-0.02308185,-0.06685258,0.10302031,0.35517508,0.35517502
5,0.12820514,-0.032362428,-0.09051003,0.13972116,0.4525581,0.45255804
6,0.15384616,-0.04100188,-0.11942657,0.18095125,0.55845743,0.5584574
7,0.17948718,-0.05844564,-0.14889218,0.22789773,0.6482688,0.6482688
8,0.20512821,-0.081182495,-0.17618991,0.2848062,0.6988039,0.6988039
9,0.23076923,-0.10516848,-0.2064308,0.35194254,0.700947,0.700947
10,0.25641027,-0.13196003,-0.24258922,0.4292935,0.6917804,0.6917804
11,0.2820513,-0.14951459,-0.300947,0.51424694,0.6362763,0.6362763
12,0.30769232,-0.16723005,-0.3651681,0.61568683,0.56297827,0.56297827
13,0.33333334,-0.18341173,-0.44278133,0.7305227,0.48200646,0.48200646
14,0.35897437,-0.20261385,-0.55244565,0.84504426,0.39631253,0.39631253
15,0.3846154,-0.23101057,-0.6707366,0.98126185,0.33197913,0.3319791
16,0.41025642,-0.26289412,-0.7567801,1.1707228,0.22156873,0.22156872
17,0.43589744,-0.2825214,-0.8518523,1.3946652,0.057355687,0.057355672
18,0.46153846,-0.29706582,-0.93878734,1.6626478,-0.096073344,-0.09607336
19,0.4871795,-0.34074625,-1.0019324,1.9823585,-0.27681643,-0.27681646
20,0.5128205,-0.38858902,-1.0762012,2.353689,-0.48033255,-0.48033255
21,0.5384615,-0.4067796,-1.0886157,2.7941937,-0.7495712,-0.7495712
22,0.56410253,-0.55884224,-1.0884036,3.282477,-0.97567403,-0.97567403
23,0.5897436,-0.6017739,-1.0039253,3.8568017,-1.3023657,-1.3023657
24,0.61538464,-0.65339434,-1.0249187,4.5224504,-1.6409519,-1.6409519
25,0.64102566,-0.6997148,-1.0805904,5.2781863,-1.6877098,-1.6877098
26,0.6666667,-0.7441384,-1.2777991,6.1155767,-1.9199214,-1.9199214
27,0.6923077,-1.2886597,-1.1977831,6.933498,-1.9184567,-1.9184567
28,0.71794873,-1.9903874,-0.8939483,7.7947454,-1.9128484,-1.9128484
29,0.74358976,-2.8202665,-0.519359,8.752645,-1.9199992,-1.9199992
30,0.7692308,-3.7970538,-0.16111064,9.865534,-1.9798778,-1.9798778
31,0.7948718,-5.015073,0.35756576,11.030852,-1.9525454,-1.9525454
32,0.82051283,-6.402933,1.1861178,12.280678,-1.9432784,-1.9432784
33,0.84615386,-8.08793,2.247314,13.564595,-1.9187754,-1.9187754
34,0.8717949,-9.689827,4.069006,14.861707,-1.8948855,-1.8948855
35,0.8974359,-11.507426,6.5040045,15.985297,-1.9025139,-1.9025139
36,0.9230769,-13.508042,9.512942,17.063713,-1.9019473,-1.9019473
37,0.94871795,-15.1960535,12.331112,18.603128,-1.8970602,-1.8970602
38,0.974359,-13.457497,14.775949,19.776678,-1.896596,-1.896596
39,1.0,-8.296376,16.84708,20.486694,-1.8972113,-1.8972113
